target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
1.064566969871521,545.8897705078125,0.8271811604499817,634.8221435546875
1.2516535520553589,672.4802856445312,1.1662933826446533,559.0468139648438
1.0489764213562012,17.511810302734375,1.112253189086914,9.311219215393066
1.5790550708770752,144.10235595703125,1.1133583784103394,278.1373596191406
1.5322834253311157,105.5748062133789,1.3687732219696045,130.75277709960938
0.1759055107831955,402.78741455078125,0.16567596793174744,478.3565673828125
0.9242519736289978,474.3385925292969,1.116716980934143,486.0248718261719
1.812913417816162,23.0157470703125,1.774827241897583,-1.2921645641326904
1.2984251976013184,474.3385925292969,1.135009527206421,528.0045166015625
0.5344882011413574,617.44091796875,0.4456322193145752,496.6464538574219
1.1269291639328003,666.9763793945312,1.0532817840576172,627.369873046875
0.12913386523723602,116.58268737792969,0.2746022939682007,72.09580993652344
0.28503936529159546,353.251953125,0.4276825487613678,323.50042724609375
1.4699212312698364,281.7007751464844,1.1723437309265137,382.53192138671875
1.6414172649383545,683.4881591796875,1.4650516510009766,604.6453857421875
0.14472442865371704,573.409423828125,0.20834419131278992,466.3360900878906
1.6414172649383545,237.66929626464844,1.4143751859664917,251.47103881835938
0.238267719745636,100.07086944580078,0.18925006687641144,108.81703186035156
1.906456708908081,507.3622131347656,1.4672842025756836,541.3139038085938
1.2516535520553589,573.409423828125,1.1949182748794556,617.0700073242188
0.08236220479011536,248.6771697998047,0.1391977071762085,193.66224670410156
1.7193701267242432,155.1102294921875,1.2797603607177734,250.1276092529297
0.5500787496566772,622.9448852539062,0.6756975650787354,582.5156860351562
2.0,259.6850280761719,1.5245320796966553,338.5098571777344
1.3763779401779175,353.251953125,1.1842619180679321,447.4155578613281
1.0957480669021606,199.14173889160156,0.706203043460846,342.9564514160156
1.9220472574234009,386.2756042480469,1.7623538970947266,318.2350158691406
0.4565354287624359,408.2913513183594,0.6094638109207153,367.9552001953125
0.08236220479011536,369.7638244628906,0.28371742367744446,302.06500244140625
1.4855117797851562,408.2913513183594,1.1576964855194092,475.2203674316406
0.22267717123031616,386.2756042480469,0.6170931458473206,210.10507202148438
1.4699212312698364,534.8818969726562,1.461962342262268,393.5563049316406
1.516692876815796,353.251953125,1.2557437419891357,348.3833923339844
0.5344882011413574,72.55117797851562,0.3963320553302765,101.15182495117188
0.815118134021759,556.8976440429688,1.298290729522705,540.6429443359375
1.6570079326629639,28.519685745239258,1.7840914726257324,-10.032821655273438
0.22267717123031616,34.02362060546875,0.1429373323917389,28.91311264038086
0.03559055179357529,303.7165222167969,0.24498064815998077,254.8123321533203
0.238267719745636,155.1102294921875,0.08657778799533844,199.77078247070312
1.2516535520553589,430.3070983886719,1.2626700401306152,388.2687072753906
1.5322834253311157,281.7007751464844,1.2049287557601929,334.2335510253906
1.15811026096344,215.65354919433594,0.9270080924034119,307.42779541015625
0.12913386523723602,507.3622131347656,0.23209090530872345,546.4837646484375
1.906456708908081,303.7165222167969,1.8542683124542236,264.7287292480469
0.5188976526260376,199.14173889160156,0.18009783327579498,282.5062561035156
0.6748031377792358,298.21258544921875,0.63409423828125,304.6189270019531
1.3451968431472778,606.4330444335938,1.8799923658370972,406.0548095703125
0.113543301820755,122.08661651611328,0.021131061017513275,115.79039764404297
0.48771652579307556,441.3149719238281,0.5221863985061646,464.8677062988281
0.4565354287624359,501.8582763671875,0.42210620641708374,411.3869934082031
1.3451968431472778,177.1259765625,0.9380623698234558,368.307373046875
0.9242519736289978,633.9527587890625,1.1219737529754639,594.8619995117188
1.8752756118774414,28.519685745239258,2.015702486038208,0.07014423608779907
1.8752756118774414,672.4802856445312,1.8884539604187012,550.108642578125
0.9554330706596375,457.8267517089844,1.2337701320648193,335.68438720703125
1.501102328300476,155.1102294921875,1.0088907480239868,227.4744110107422
1.1892913579940796,67.0472412109375,1.5484784841537476,29.714601516723633
1.5322834253311157,606.4330444335938,1.6599305868148804,538.014404296875
1.906456708908081,342.24407958984375,1.5903875827789307,336.9718017578125
0.7371653318405151,700.0,0.6259123682975769,674.2320556640625
1.6725984811782837,155.1102294921875,1.235347032546997,220.42271423339844
0.7995275855064392,34.02362060546875,0.5971468687057495,102.4003677368164
1.4543306827545166,182.62994384765625,1.6270204782485962,111.0386734008789
0.7215747833251953,551.3936767578125,0.9143161773681641,579.0469360351562
0.908661425113678,232.16537475585938,0.7655913233757019,326.3692932128906
0.8307086825370789,56.039371490478516,0.8351202607154846,28.003894805908203
1.0489764213562012,39.527557373046875,1.0775715112686157,38.94160842895508
0.9242519736289978,611.93701171875,1.2059149742126465,435.22686767578125
0.7683464288711548,265.18896484375,0.7944179177284241,305.6243591308594
1.329606294631958,666.9763793945312,1.3383536338806152,502.2927551269531
1.1269291639328003,155.1102294921875,1.0673884153366089,127.41459655761719
0.7995275855064392,347.7480163574219,0.7838281989097595,384.0457458496094
1.2048819065093994,347.7480163574219,0.9642540216445923,495.1591491699219
1.7973228693008423,111.07874298095703,1.416454553604126,290.6614074707031
0.42535433173179626,160.61416625976562,0.3344714343547821,170.0492401123047
0.815118134021759,215.65354919433594,0.5039334297180176,278.26055908203125
1.7505512237548828,122.08661651611328,1.4737346172332764,191.49310302734375
0.6748031377792358,116.58268737792969,0.7648533582687378,90.21086883544922
0.5033071041107178,100.07086944580078,0.582348644733429,95.58699798583984
1.1425197124481201,122.08661651611328,0.9634209275245667,130.95516967773438
1.0489764213562012,452.32281494140625,0.9810972809791565,486.80877685546875
0.47212597727775574,424.80316162109375,0.939961314201355,342.770263671875
0.9554330706596375,34.02362060546875,1.1731810569763184,-8.265637397766113
1.9844094514846802,606.4330444335938,1.4527490139007568,609.2063598632812
0.48771652579307556,56.039371490478516,0.4866483211517334,55.90776824951172
1.9532283544540405,413.7952880859375,1.463573932647705,432.4743957519531
1.6102361679077148,259.6850280761719,1.500120759010315,259.41375732421875
0.6436220407485962,655.968505859375,1.05996835231781,452.1288757324219
1.6414172649383545,606.4330444335938,1.6799848079681396,625.4553833007812
1.9688189029693604,694.4960327148438,1.5280135869979858,528.7073974609375
1.0022047758102417,633.9527587890625,0.6712877750396729,611.5162353515625
1.0957480669021606,622.9448852539062,1.4905062913894653,482.4371032714844
0.20708660781383514,523.8740234375,0.5016222596168518,369.3313903808594
0.3162204623222351,391.779541015625,0.6077256202697754,298.105224609375
1.3140157461166382,419.2992248535156,1.1089882850646973,418.88385009765625
1.594645619392395,188.13388061523438,1.5558605194091797,203.36968994140625
0.7059842348098755,430.3070983886719,0.560146152973175,484.0341491699219
1.4543306827545166,512.8661499023438,0.836819589138031,482.0885314941406
0.4565354287624359,292.7086486816406,0.32243093848228455,467.31585693359375
1.7037795782089233,287.2047119140625,1.334067702293396,466.73187255859375
0.03559055179357529,589.9212646484375,0.32806283235549927,567.1345825195312
1.0489764213562012,650.4645385742188,0.9877294301986694,576.1918334960938
0.20708660781383514,666.9763793945312,0.3763972520828247,541.1414794921875
1.9532283544540405,39.527557373046875,1.87665593624115,31.3781681060791
0.09795275330543518,144.10235595703125,0.09335213899612427,112.90949249267578
0.3941732347011566,677.9842529296875,0.33553069829940796,449.2546691894531
0.9554330706596375,320.22833251953125,1.0936992168426514,271.3676452636719
1.6258267164230347,584.4172973632812,1.0977635383605957,573.0209350585938
1.7037795782089233,523.8740234375,1.3581843376159668,395.3544616699219
1.7193701267242432,463.33074951171875,1.5606160163879395,448.1277160644531
0.3941732347011566,562.4015502929688,0.5756686329841614,522.9851684570312
0.08236220479011536,127.5905532836914,0.13376083970069885,83.48917388916016
1.1892913579940796,556.8976440429688,1.4206008911132812,406.9596862792969
0.06677165627479553,369.7638244628906,-0.008910145610570908,418.67010498046875
1.5634645223617554,6.503936767578125,1.5441302061080933,15.445320129394531
1.15811026096344,116.58268737792969,1.1393489837646484,129.36952209472656
1.6725984811782837,606.4330444335938,1.4145389795303345,668.1502685546875
0.34740158915519714,331.2362060546875,0.38915011286735535,364.4334411621094
0.6280314922332764,6.503936767578125,0.6252558827400208,-24.008285522460938
1.2204724550247192,78.05511474609375,1.230767011642456,45.197078704833984
0.22267717123031616,441.3149719238281,0.18802551925182343,467.7202453613281
0.3006299138069153,562.4015502929688,0.3581128418445587,561.6348876953125
1.7817323207855225,688.9921264648438,1.2423149347305298,643.2926025390625
1.5634645223617554,122.08661651611328,1.4370402097702026,260.4429626464844
1.2984251976013184,694.4960327148438,1.1884523630142212,673.1478881835938
0.7371653318405151,94.56694030761719,0.6029017567634583,118.23209381103516
0.8307086825370789,12.00787353515625,0.7818574905395508,12.32456111907959
1.6258267164230347,265.18896484375,1.0188524723052979,435.6581726074219
0.8930708765983582,336.7401428222656,0.6507239937782288,348.41973876953125
0.05118110775947571,28.519685745239258,0.1889268308877945,-15.130605697631836
1.828503966331482,232.16537475585938,1.5789968967437744,248.540771484375
1.1269291639328003,292.7086486816406,1.1573736667633057,252.058837890625
1.734960675239563,529.3779296875,1.2817537784576416,507.61956787109375
0.4409448802471161,149.60629272460938,0.5256298184394836,138.67041015625
0.5812598466873169,485.3464660644531,0.7092263102531433,537.5330810546875
0.019999999552965164,243.17323303222656,0.08921875059604645,225.87109375
0.5188976526260376,435.81103515625,0.7382331490516663,449.26824951171875
0.03559055179357529,474.3385925292969,0.023102279752492905,464.885986328125
0.42535433173179626,441.3149719238281,0.5190621614456177,482.95611572265625
0.3941732347011566,512.8661499023438,0.845382571220398,431.4328308105469
0.5033071041107178,639.4566650390625,0.707981526851654,671.8894653320312
1.7037795782089233,700.0,1.4847115278244019,595.2540893554688
1.7817323207855225,347.7480163574219,1.5414702892303467,417.93194580078125
0.238267719745636,50.53543472290039,0.4200860559940338,18.46019172668457
2.0,545.8897705078125,1.624346375465393,483.2420349121094
1.329606294631958,325.7322692871094,1.5186744928359985,237.8721466064453
1.3451968431472778,452.32281494140625,1.5048795938491821,564.8926391601562
1.4387401342391968,83.55905151367188,1.3049063682556152,62.06600570678711
1.3763779401779175,611.93701171875,1.571728229522705,558.191650390625
1.0957480669021606,45.031494140625,0.795495867729187,74.43413543701172
1.15811026096344,573.409423828125,1.375408411026001,540.3841552734375
1.0333858728408813,259.6850280761719,1.1322184801101685,237.9209747314453
1.5322834253311157,188.13388061523438,0.8206067085266113,333.08697509765625
1.7817323207855225,479.842529296875,1.0422471761703491,512.778076171875
0.3785826861858368,595.4251708984375,0.5301948189735413,476.9526672363281
0.36299213767051697,375.26776123046875,0.45010530948638916,388.51190185546875
1.5790550708770752,320.22833251953125,1.4878147840499878,305.6097717285156
0.42535433173179626,424.80316162109375,0.5942496657371521,401.003662109375
0.03559055179357529,204.6456756591797,0.09550341963768005,147.43069458007812
1.329606294631958,452.32281494140625,1.3211703300476074,537.2763061523438
1.8440945148468018,540.3858032226562,1.7050118446350098,413.4748840332031
1.236063003540039,628.4487915039062,1.2505747079849243,539.0792236328125
0.4565354287624359,479.842529296875,0.6163095235824585,535.10595703125
0.6280314922332764,34.02362060546875,0.659387469291687,18.55206871032715
0.8774803280830383,78.05511474609375,0.8820593357086182,98.48568725585938
0.5033071041107178,391.779541015625,0.2710230052471161,368.4378356933594
1.0957480669021606,270.6929016113281,0.7672287821769714,444.2142639160156
1.423149585723877,45.031494140625,1.1101073026657104,106.80709075927734
0.48771652579307556,485.3464660644531,0.42907336354255676,419.2220458984375
0.019999999552965164,540.3858032226562,0.5991014838218689,356.8845520019531
1.0489764213562012,567.905517578125,1.1947484016418457,537.0503540039062
1.0333858728408813,89.06298828125,0.6725335717201233,125.01029205322266
0.08236220479011536,556.8976440429688,0.2063756138086319,384.3490905761719
0.9554330706596375,226.66140747070312,0.9159953594207764,183.99774169921875
1.6414172649383545,226.66140747070312,1.3639098405838013,357.8937683105469
0.26944881677627563,83.55905151367188,0.3145039975643158,78.65066528320312
1.2204724550247192,364.2598876953125,1.3542026281356812,397.0657958984375
0.14472442865371704,347.7480163574219,0.22726990282535553,388.98919677734375
0.9398425221443176,358.7558898925781,0.9760732054710388,419.25250244140625
1.7505512237548828,298.21258544921875,1.2228811979293823,438.0115051269531
0.9242519736289978,501.8582763671875,1.2629868984222412,397.144775390625
0.26944881677627563,6.503936767578125,0.22680260241031647,-9.724926948547363
0.908661425113678,116.58268737792969,0.6081878542900085,161.8490753173828
0.3162204623222351,386.2756042480469,0.46925216913223267,383.45770263671875
1.4387401342391968,655.968505859375,1.2918963432312012,615.2981567382812
1.4075590372085571,578.9133911132812,0.8665069937705994,508.1307067871094
1.4855117797851562,39.527557373046875,1.5110033750534058,22.40007209777832
0.9554330706596375,408.2913513183594,1.2937005758285522,555.108642578125
0.09795275330543518,6.503936767578125,0.16415740549564362,13.222576141357422
0.05118110775947571,666.9763793945312,0.18656812608242035,530.5198364257812
0.8307086825370789,463.33074951171875,1.2609608173370361,316.7165222167969
1.8908661603927612,144.10235595703125,1.1728936433792114,174.37100219726562
