target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
1.4699212312698364,650.4645385742188,1.1466152667999268,605.615234375
0.7215747833251953,490.85040283203125,0.9577706456184387,407.1399230957031
1.501102328300476,314.7243957519531,1.1825799942016602,518.8147583007812
1.064566969871521,105.5748062133789,1.120530366897583,77.20594024658203
0.6280314922332764,12.00787353515625,0.7747175097465515,-1.15659499168396
0.6903936862945557,589.9212646484375,1.0428310632705688,474.2923583984375
0.815118134021759,501.8582763671875,0.8155592083930969,518.6796875
1.8440945148468018,188.13388061523438,1.3854490518569946,261.5756530761719
1.5790550708770752,540.3858032226562,1.7616769075393677,316.74261474609375
1.236063003540039,342.24407958984375,1.48940110206604,330.14013671875
0.6124409437179565,540.3858032226562,0.6438648104667664,502.8961486816406
0.40976378321647644,666.9763793945312,0.6409328579902649,442.626953125
0.752755880355835,56.039371490478516,0.9185442328453064,77.85492706298828
1.6570079326629639,6.503936767578125,1.5994876623153687,5.547795295715332
1.9532283544540405,309.220458984375,0.9141232967376709,512.5686645507812
1.0801575183868408,248.6771697998047,1.051913857460022,294.11029052734375
1.1113386154174805,116.58268737792969,1.1193910837173462,144.81532287597656
1.0333858728408813,391.779541015625,1.2628166675567627,471.64288330078125
1.4075590372085571,430.3070983886719,1.5854969024658203,418.32891845703125
1.828503966331482,501.8582763671875,1.8196923732757568,520.2744140625
1.2204724550247192,501.8582763671875,1.432295560836792,417.3751220703125
0.6903936862945557,468.8346862792969,1.2819088697433472,323.93487548828125
0.7839370369911194,67.0472412109375,0.709635317325592,73.54283905029297
2.0,188.13388061523438,1.603549599647522,253.52711486816406
1.812913417816162,617.44091796875,1.7320916652679443,521.8880004882812
0.1759055107831955,6.503936767578125,0.27829253673553467,8.363805770874023
1.1737008094787598,182.62994384765625,0.3797146677970886,304.95904541015625
0.3006299138069153,177.1259765625,0.23221492767333984,208.89810180664062
1.9532283544540405,600.9291381835938,1.4247292280197144,601.5884399414062
1.734960675239563,116.58268737792969,1.464523196220398,182.54296875
1.2828346490859985,182.62994384765625,0.9796465635299683,300.662109375
1.501102328300476,562.4015502929688,1.3341538906097412,497.13720703125
1.1737008094787598,567.905517578125,1.278672218322754,538.3069458007812
0.47212597727775574,424.80316162109375,0.6860917806625366,293.9924621582031
0.03559055179357529,210.1496124267578,0.12418970465660095,187.03065490722656
0.9710236191749573,501.8582763671875,1.0891214609146118,352.096435546875
0.3162204623222351,39.527557373046875,0.2957925796508789,13.982068061828613
0.7995275855064392,589.9212646484375,1.0915515422821045,540.8868408203125
1.7037795782089233,309.220458984375,1.6217466592788696,426.4015808105469
1.6414172649383545,364.2598876953125,1.5217264890670776,484.64093017578125
0.26944881677627563,221.15748596191406,0.2471911460161209,227.1959991455078
1.9376378059387207,138.59841918945312,1.1432585716247559,320.8616943359375
1.5322834253311157,28.519685745239258,1.2403095960617065,138.8035430908203
0.40976378321647644,226.66140747070312,0.38679713010787964,141.41958618164062
0.9554330706596375,441.3149719238281,1.5042237043380737,329.7488098144531
0.8774803280830383,567.905517578125,0.8484609127044678,497.04888916015625
1.2828346490859985,270.6929016113281,1.3366838693618774,293.6880187988281
1.0957480669021606,34.02362060546875,1.0428364276885986,64.23594665527344
0.238267719745636,215.65354919433594,0.17479585111141205,208.5787811279297
1.1113386154174805,606.4330444335938,1.3209880590438843,533.3666381835938
1.2516535520553589,83.55905151367188,1.5766681432724,166.283203125
0.238267719745636,182.62994384765625,0.09917686879634857,281.90966796875
1.9688189029693604,595.4251708984375,1.8255012035369873,604.8045043945312
1.6258267164230347,386.2756042480469,1.6277276277542114,534.4801635742188
0.1759055107831955,606.4330444335938,0.21524359285831451,405.0404968261719
0.5968503952026367,122.08661651611328,0.45657122135162354,146.3060760498047
1.3607873916625977,441.3149719238281,1.1453908681869507,433.0682373046875
0.08236220479011536,243.17323303222656,0.12348486483097076,271.09381103515625
0.8618897795677185,23.0157470703125,0.8133701086044312,28.007802963256836
0.1759055107831955,281.7007751464844,0.03216736018657684,386.3365173339844
1.1892913579940796,496.3543395996094,0.8707016706466675,506.6737976074219
0.7215747833251953,540.3858032226562,1.1490540504455566,381.2578430175781
0.26944881677627563,672.4802856445312,0.33905917406082153,586.4951171875
0.40976378321647644,23.0157470703125,0.41196170449256897,9.824506759643555
0.36299213767051697,408.2913513183594,0.0342889204621315,597.65478515625
1.6414172649383545,221.15748596191406,2.0184500217437744,119.93729400634766
0.238267719745636,540.3858032226562,0.5526103973388672,307.5782775878906
0.5188976526260376,650.4645385742188,1.0236912965774536,574.6963500976562
1.5790550708770752,72.55117797851562,1.3683512210845947,169.04258728027344
1.0333858728408813,111.07874298095703,0.9736490249633789,176.904541015625
0.7215747833251953,606.4330444335938,0.8543686270713806,518.790771484375
1.4387401342391968,644.9606323242188,1.4009449481964111,514.1189575195312
1.8596850633621216,644.9606323242188,1.825435996055603,639.0682373046875
0.26944881677627563,182.62994384765625,0.2161189317703247,188.49974060058594
1.1269291639328003,67.0472412109375,1.0801339149475098,112.5797348022461
1.4075590372085571,166.11810302734375,1.2196556329727173,265.1714172363281
1.5322834253311157,56.039371490478516,1.4016129970550537,112.89079284667969
1.9532283544540405,23.0157470703125,1.7764980792999268,-9.183116912841797
1.8752756118774414,248.6771697998047,1.5534751415252686,140.48390197753906
1.4699212312698364,468.8346862792969,1.352492332458496,525.0264892578125
1.0489764213562012,232.16537475585938,1.1412266492843628,214.7749481201172
0.659212589263916,61.54330825805664,0.42825764417648315,111.16002655029297
0.9866141676902771,116.58268737792969,0.9076247811317444,159.0733184814453
0.6280314922332764,188.13388061523438,0.31225743889808655,322.6062316894531
0.4565354287624359,452.32281494140625,0.8436726331710815,288.4377746582031
0.3941732347011566,507.3622131347656,0.5867486000061035,515.128662109375
1.236063003540039,281.7007751464844,1.4825161695480347,201.11463928222656
0.9866141676902771,287.2047119140625,0.9793813228607178,358.41363525390625
0.5344882011413574,507.3622131347656,0.39610570669174194,562.96728515625
0.7995275855064392,485.3464660644531,0.7189483642578125,465.36663818359375
1.1892913579940796,578.9133911132812,1.145987868309021,458.57232666015625
0.28503936529159546,688.9921264648438,0.4218350350856781,510.0321044921875
1.3763779401779175,265.18896484375,1.3089698553085327,338.6533508300781
0.47212597727775574,683.4881591796875,0.5702054500579834,531.2310791015625
1.0489764213562012,287.2047119140625,0.8584020733833313,478.4859619140625
1.0022047758102417,661.472412109375,0.9965363144874573,610.0332641601562
0.3941732347011566,540.3858032226562,0.07984647154808044,509.4847412109375
0.752755880355835,215.65354919433594,0.7833330035209656,110.73470306396484
1.0957480669021606,468.8346862792969,0.798839271068573,686.5972900390625
0.3006299138069153,622.9448852539062,0.5908588767051697,678.9625244140625
0.6436220407485962,589.9212646484375,1.209602952003479,449.2578125
0.22267717123031616,160.61416625976562,0.3108441233634949,179.98582458496094
1.4543306827545166,50.53543472290039,1.3981244564056396,82.16109466552734
1.8908661603927612,683.4881591796875,1.584464430809021,591.8335571289062
0.08236220479011536,166.11810302734375,-0.04509880021214485,193.39271545410156
0.8930708765983582,595.4251708984375,1.1186878681182861,483.39825439453125
1.6414172649383545,408.2913513183594,1.7102224826812744,418.3187561035156
1.7505512237548828,6.503936767578125,1.392690658569336,15.572340965270996
0.908661425113678,688.9921264648438,0.9643803238868713,652.1995239257812
0.3785826861858368,611.93701171875,0.5840410590171814,509.2353820800781
0.2538582682609558,512.8661499023438,0.5531997680664062,435.0808410644531
1.9376378059387207,468.8346862792969,1.6227102279663086,669.5318603515625
0.4565354287624359,287.2047119140625,0.5750254392623901,271.4263916015625
0.5033071041107178,529.3779296875,0.6136553883552551,532.9867553710938
0.113543301820755,518.3700561523438,0.21725215017795563,398.00567626953125
1.0957480669021606,12.00787353515625,1.0570465326309204,32.648475646972656
0.752755880355835,380.77166748046875,0.7521018981933594,388.3704528808594
1.6570079326629639,650.4645385742188,1.6925990581512451,510.5136413574219
0.7059842348098755,661.472412109375,1.0161423683166504,526.882568359375
0.6436220407485962,369.7638244628906,0.49789339303970337,443.81365966796875
1.4699212312698364,595.4251708984375,1.2978925704956055,511.7107238769531
0.05118110775947571,512.8661499023438,-0.12204079329967499,543.8109741210938
0.8307086825370789,700.0,1.317689061164856,568.2066650390625
1.7037795782089233,639.4566650390625,1.4034613370895386,695.5359497070312
1.0022047758102417,386.2756042480469,1.0531799793243408,421.9764404296875
0.03559055179357529,380.77166748046875,0.5128107666969299,236.3992462158203
1.501102328300476,347.7480163574219,1.498633623123169,449.83258056640625
0.019999999552965164,644.9606323242188,0.2504742443561554,454.90496826171875
1.6725984811782837,61.54330825805664,1.1783746480941772,132.02215576171875
0.7839370369911194,303.7165222167969,1.0621378421783447,152.53529357910156
1.9688189029693604,144.10235595703125,1.786213994026184,209.58961486816406
0.3785826861858368,364.2598876953125,0.9100498557090759,343.3819885253906
1.7661417722702026,6.503936767578125,2.153334140777588,-80.93529510498047
1.4543306827545166,144.10235595703125,1.3164935111999512,97.57197570800781
0.9710236191749573,639.4566650390625,0.9969385862350464,528.6179809570312
0.4409448802471161,578.9133911132812,0.4788900911808014,651.4037475585938
1.423149585723877,628.4487915039062,1.3242249488830566,636.6285400390625
0.2538582682609558,353.251953125,0.24391750991344452,398.880615234375
0.7215747833251953,17.511810302734375,0.8116174340248108,-23.653583526611328
1.2672441005706787,28.519685745239258,1.5946593284606934,-46.57783126831055
1.2672441005706787,276.19683837890625,0.9775137305259705,340.2041931152344
0.815118134021759,309.220458984375,0.9538441896438599,346.72760009765625
0.5500787496566772,353.251953125,0.8354347348213196,275.79388427734375
1.2828346490859985,446.8188781738281,1.0762478113174438,509.73382568359375
1.8752756118774414,622.9448852539062,1.9350130558013916,474.1757507324219
0.16031496226787567,661.472412109375,0.18322879076004028,629.7460327148438
1.6725984811782837,545.8897705078125,0.9909793734550476,478.5262145996094
0.19149605929851532,457.8267517089844,-0.14052867889404297,562.765625
0.7839370369911194,39.527557373046875,0.565740704536438,49.79558181762695
0.8618897795677185,672.4802856445312,1.3273662328720093,378.8880310058594
1.9220472574234009,446.8188781738281,1.3800365924835205,519.5175170898438
1.501102328300476,644.9606323242188,1.7755553722381592,518.8552856445312
0.9554330706596375,529.3779296875,1.2473901510238647,499.8450927734375
1.812913417816162,633.9527587890625,1.1152386665344238,636.2621459960938
1.812913417816162,116.58268737792969,1.9081329107284546,150.29554748535156
0.7059842348098755,105.5748062133789,0.8713861107826233,94.56326293945312
1.7973228693008423,188.13388061523438,0.9919888973236084,382.8621826171875
1.906456708908081,622.9448852539062,1.2305420637130737,633.3955078125
1.6881890296936035,391.779541015625,1.3264812231063843,502.3477783203125
1.1892913579940796,485.3464660644531,1.581100583076477,478.3026428222656
0.6748031377792358,655.968505859375,0.7990584373474121,573.7561645507812
0.7683464288711548,6.503936767578125,0.705288827419281,0.5105915069580078
1.8596850633621216,303.7165222167969,1.0467323064804077,391.0279846191406
0.19149605929851532,83.55905151367188,0.2679201066493988,69.19392395019531
1.3607873916625977,507.3622131347656,1.075102686882019,614.5427856445312
1.8752756118774414,342.24407958984375,1.6742398738861084,517.7891235351562
1.3919684886932373,639.4566650390625,1.5362255573272705,647.7808837890625
1.6570079326629639,320.22833251953125,1.3447494506835938,382.5629577636719
1.6258267164230347,276.19683837890625,1.531008005142212,339.81500244140625
1.501102328300476,700.0,1.0279737710952759,576.0728759765625
0.9710236191749573,155.1102294921875,1.2483657598495483,87.62530517578125
0.6280314922332764,589.9212646484375,0.6549129486083984,560.3104248046875
1.7661417722702026,78.05511474609375,1.3506138324737549,171.9801025390625
0.47212597727775574,358.7558898925781,0.534699022769928,350.6259460449219
1.1269291639328003,496.3543395996094,0.9608651399612427,589.013427734375
0.14472442865371704,100.07086944580078,0.14864569902420044,104.98258972167969
0.6903936862945557,149.60629272460938,0.5819479823112488,200.4580078125
0.8618897795677185,380.77166748046875,1.067742943763733,372.6463623046875
1.8908661603927612,1.0,1.765113353729248,-36.803466796875
1.3451968431472778,479.842529296875,1.211958646774292,468.1265869140625
1.2672441005706787,331.2362060546875,0.8741456270217896,334.50555419921875
0.9866141676902771,369.7638244628906,0.943256139755249,564.5684204101562
0.06677165627479553,485.3464660644531,0.05468815937638283,608.3699951171875
1.4699212312698364,105.5748062133789,1.490907073020935,120.6082992553711
1.1737008094787598,276.19683837890625,1.1893441677093506,291.8724060058594
0.33181101083755493,468.8346862792969,0.6238899827003479,313.003662109375
0.09795275330543518,402.78741455078125,0.18785130977630615,321.55694580078125
1.9688189029693604,226.66140747070312,1.9200862646102905,149.99513244628906
0.5188976526260376,468.8346862792969,0.6831210255622864,415.9841613769531
0.5656692981719971,210.1496124267578,0.5803879499435425,237.7519073486328
1.6881890296936035,364.2598876953125,2.0572540760040283,504.6500244140625
0.9398425221443176,529.3779296875,0.9500474333763123,505.74041748046875
0.12913386523723602,551.3936767578125,0.20634225010871887,469.1588439941406
1.064566969871521,364.2598876953125,1.265613317489624,328.93511962890625
