target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
0.47212597727775574,419.2992248535156,0.5960049629211426,374.66455078125
0.9866141676902771,584.4172973632812,0.957353413105011,445.2618103027344
0.16031496226787567,562.4015502929688,0.28412261605262756,511.9601745605469
0.42535433173179626,562.4015502929688,0.5171549916267395,422.0527648925781
0.6903936862945557,578.9133911132812,0.9977737069129944,476.540283203125
1.1892913579940796,446.8188781738281,1.1293103694915771,497.8466796875
0.5968503952026367,661.472412109375,0.9142703413963318,542.4984130859375
1.501102328300476,485.3464660644531,1.5064387321472168,548.3955078125
0.05118110775947571,452.32281494140625,0.36646780371665955,375.03790283203125
0.14472442865371704,677.9842529296875,0.41450661420822144,498.0029296875
1.6725984811782837,221.15748596191406,1.5860719680786133,254.0590362548828
1.1892913579940796,232.16537475585938,1.1578983068466187,215.48995971679688
1.7193701267242432,567.905517578125,1.3861863613128662,513.1862182617188
1.1737008094787598,270.6929016113281,1.187188982963562,239.5135498046875
0.9398425221443176,89.06298828125,0.843997597694397,109.6743392944336
1.4855117797851562,650.4645385742188,1.5513575077056885,571.3502807617188
1.4699212312698364,160.61416625976562,1.434221625328064,168.8203125
1.8440945148468018,474.3385925292969,1.8778859376907349,480.24176025390625
1.9376378059387207,199.14173889160156,1.7478338479995728,287.6087646484375
0.42535433173179626,424.80316162109375,0.39003729820251465,508.8017883300781
1.6258267164230347,567.905517578125,1.519423484802246,425.79425048828125
1.7505512237548828,270.6929016113281,1.850955843925476,299.8204650878906
0.20708660781383514,166.11810302734375,0.18549516797065735,191.62730407714844
0.05118110775947571,419.2992248535156,0.2208682894706726,377.2754821777344
0.47212597727775574,639.4566650390625,0.5954481363296509,557.4586791992188
0.33181101083755493,138.59841918945312,0.40587493777275085,125.47491455078125
0.9710236191749573,490.85040283203125,1.1518194675445557,522.5254516601562
0.08236220479011536,177.1259765625,0.2866802513599396,128.52239990234375
1.0022047758102417,501.8582763671875,1.2453691959381104,460.74346923828125
1.7817323207855225,380.77166748046875,1.7233210802078247,416.1932067871094
0.8774803280830383,397.2834777832031,0.8730186820030212,353.9458312988281
0.4409448802471161,78.05511474609375,0.3542686700820923,64.45501708984375
1.0957480669021606,639.4566650390625,1.7562916278839111,539.930419921875
1.3607873916625977,677.9842529296875,1.4583936929702759,585.4356689453125
1.6258267164230347,133.094482421875,1.6911951303482056,117.1520004272461
0.9554330706596375,479.842529296875,0.9102023839950562,440.2210388183594
1.9688189029693604,606.4330444335938,1.8902517557144165,598.759033203125
1.8440945148468018,276.19683837890625,2.1836276054382324,267.8701477050781
0.5812598466873169,435.81103515625,0.9174660444259644,436.4455261230469
1.2048819065093994,89.06298828125,1.4250191450119019,20.506689071655273
1.516692876815796,606.4330444335938,1.6836090087890625,491.284912109375
0.8618897795677185,700.0,0.7781923413276672,631.7012329101562
0.5033071041107178,292.7086486816406,0.5880516767501831,355.2037353515625
0.8618897795677185,199.14173889160156,0.8616151809692383,228.84024047851562
1.6414172649383545,160.61416625976562,1.2186424732208252,257.9211730957031
1.1425197124481201,1.0,1.2242448329925537,24.047697067260742
0.48771652579307556,435.81103515625,0.6947508454322815,429.3709411621094
0.659212589263916,83.55905151367188,0.6842494606971741,111.25407409667969
1.3451968431472778,655.968505859375,1.1608818769454956,594.6884155273438
1.2516535520553589,391.779541015625,1.3697468042373657,376.08465576171875
1.2048819065093994,441.3149719238281,1.442588448524475,383.5638122558594
0.7995275855064392,584.4172973632812,0.8235939741134644,453.12457275390625
1.812913417816162,391.779541015625,1.6150763034820557,519.1925048828125
1.8440945148468018,611.93701171875,1.6190617084503174,544.755615234375
0.5188976526260376,457.8267517089844,0.7030821442604065,355.2547302246094
1.0957480669021606,276.19683837890625,1.0363103151321411,265.70977783203125
0.6436220407485962,595.4251708984375,0.9528940916061401,552.5549926757812
0.8462992310523987,391.779541015625,0.7352410554885864,432.4231872558594
1.6258267164230347,364.2598876953125,1.3257325887680054,488.4193420410156
0.5344882011413574,347.7480163574219,0.5252775549888611,367.8876647949219
0.20708660781383514,661.472412109375,0.11037467420101166,572.5537109375
0.9398425221443176,105.5748062133789,0.840085506439209,121.34988403320312
0.8462992310523987,23.0157470703125,0.8349513411521912,62.4755973815918
1.6725984811782837,160.61416625976562,1.8129361867904663,105.29039764404297
0.05118110775947571,529.3779296875,0.1795952320098877,525.7496948242188
1.9688189029693604,303.7165222167969,1.7723277807235718,296.64947509765625
1.8596850633621216,408.2913513183594,1.6354793310165405,440.59478759765625
0.12913386523723602,650.4645385742188,0.32540103793144226,500.4925537109375
0.5188976526260376,100.07086944580078,0.4709601402282715,131.697265625
0.8930708765983582,551.3936767578125,0.93560391664505,491.1592102050781
1.9844094514846802,677.9842529296875,1.7174216508865356,504.9716796875
1.2984251976013184,424.80316162109375,1.7120604515075684,329.3562927246094
1.15811026096344,600.9291381835938,1.6372087001800537,414.0740966796875
1.3919684886932373,215.65354919433594,1.474576473236084,216.18601989746094
1.0957480669021606,457.8267517089844,1.11568021774292,478.0393371582031
0.5344882011413574,94.56694030761719,0.5747599005699158,55.00151443481445
0.7995275855064392,529.3779296875,0.9014350771903992,496.4101867675781
0.238267719745636,408.2913513183594,0.36683884263038635,418.22601318359375
0.06677165627479553,369.7638244628906,-0.0006446931511163712,411.1626892089844
1.828503966331482,199.14173889160156,1.2265182733535767,380.6296081542969
0.9398425221443176,507.3622131347656,0.7784178853034973,588.8366088867188
0.3162204623222351,386.2756042480469,0.40148791670799255,390.0284729003906
1.2828346490859985,441.3149719238281,0.9856302738189697,548.907958984375
0.47212597727775574,375.26776123046875,0.47071316838264465,403.4591064453125
1.3763779401779175,628.4487915039062,1.625996470451355,618.76904296875
0.8774803280830383,556.8976440429688,1.5268545150756836,363.1495056152344
1.0333858728408813,188.13388061523438,1.0042306184768677,190.52813720703125
0.1759055107831955,265.18896484375,0.32834675908088684,222.81459045410156
1.9532283544540405,193.63780212402344,1.552353858947754,272.5511169433594
0.48771652579307556,600.9291381835938,0.6720590591430664,518.0532836914062
1.4075590372085571,303.7165222167969,1.7105597257614136,285.376220703125
1.2516535520553589,430.3070983886719,1.4988744258880615,471.751953125
0.1759055107831955,688.9921264648438,0.1456458568572998,600.5798950195312
1.1269291639328003,551.3936767578125,1.5575042963027954,532.9280395507812
1.828503966331482,534.8818969726562,1.4921597242355347,634.1348266601562
1.1425197124481201,529.3779296875,1.0942206382751465,623.0936889648438
1.9220472574234009,281.7007751464844,1.3450558185577393,435.1810607910156
1.6258267164230347,391.779541015625,1.4799422025680542,422.4757385253906
0.8930708765983582,468.8346862792969,1.3419020175933838,538.8572387695312
1.5634645223617554,556.8976440429688,1.437988519668579,596.5057373046875
1.1269291639328003,617.44091796875,1.7730847597122192,420.4529724121094
1.516692876815796,94.56694030761719,1.5256174802780151,122.7832260131836
0.5500787496566772,221.15748596191406,0.6235362887382507,235.62091064453125
1.5322834253311157,424.80316162109375,1.2355695962905884,436.4221496582031
0.3785826861858368,683.4881591796875,0.7773115038871765,485.7344970703125
0.9710236191749573,573.409423828125,1.257294774055481,567.6935424804688
1.4855117797851562,39.527557373046875,1.294453740119934,81.08515930175781
0.7683464288711548,490.85040283203125,0.8095347881317139,402.2367858886719
1.5790550708770752,677.9842529296875,1.52904212474823,558.8831176757812
0.5344882011413574,446.8188781738281,0.8760046362876892,477.1831970214844
1.2516535520553589,512.8661499023438,1.2417645454406738,346.41082763671875
0.14472442865371704,683.4881591796875,0.2077791690826416,600.6834716796875
1.5634645223617554,281.7007751464844,1.5504212379455566,256.47900390625
0.36299213767051697,50.53543472290039,0.47154536843299866,-26.817092895507812
0.16031496226787567,34.02362060546875,0.014611035585403442,47.68904113769531
0.6280314922332764,419.2992248535156,0.9143228530883789,339.1624450683594
0.5500787496566772,265.18896484375,0.6137434244155884,194.31053161621094
0.9866141676902771,496.3543395996094,1.0781769752502441,493.814697265625
1.5478739738464355,611.93701171875,1.5826265811920166,614.260986328125
0.20708660781383514,391.779541015625,0.17373007535934448,436.1412048339844
1.7505512237548828,490.85040283203125,1.6366829872131348,539.1405029296875
1.8752756118774414,479.842529296875,1.868001937866211,423.5535888671875
1.7661417722702026,496.3543395996094,1.521246314048767,468.0744323730469
0.815118134021759,105.5748062133789,0.958232045173645,100.63285827636719
1.8752756118774414,210.1496124267578,1.328515887260437,383.9867248535156
0.42535433173179626,67.0472412109375,0.3789042532444,86.13682556152344
1.3140157461166382,644.9606323242188,1.4479823112487793,616.1742553710938
1.8440945148468018,149.60629272460938,1.7382217645645142,127.58387756347656
0.7839370369911194,122.08661651611328,0.7282361388206482,123.064453125
0.9398425221443176,287.2047119140625,0.9582823514938354,255.29840087890625
1.3140157461166382,479.842529296875,1.4047741889953613,516.8394775390625
0.113543301820755,463.33074951171875,0.23466412723064423,460.46612548828125
0.8618897795677185,193.63780212402344,0.8010632395744324,97.32637023925781
0.752755880355835,622.9448852539062,1.0501632690429688,540.717529296875
1.1113386154174805,413.7952880859375,1.1705741882324219,507.9825439453125
0.33181101083755493,364.2598876953125,0.37332308292388916,351.8699035644531
0.48771652579307556,408.2913513183594,0.5899739861488342,323.76348876953125
1.6414172649383545,595.4251708984375,1.5020288228988647,551.551025390625
1.3607873916625977,72.55117797851562,1.0657975673675537,162.95277404785156
1.7193701267242432,694.4960327148438,1.4393128156661987,676.8321533203125
0.908661425113678,265.18896484375,1.0507919788360596,295.2087097167969
0.6280314922332764,34.02362060546875,0.4825516641139984,71.42118072509766
0.9710236191749573,78.05511474609375,1.0511863231658936,55.123294830322266
1.2048819065093994,584.4172973632812,1.8077313899993896,530.7196655273438
2.0,611.93701171875,1.6461180448532104,620.7930908203125
1.6258267164230347,666.9763793945312,1.6266334056854248,580.5640869140625
1.423149585723877,700.0,1.6186105012893677,572.0782470703125
0.8618897795677185,479.842529296875,0.896094024181366,548.84619140625
0.34740158915519714,413.7952880859375,0.6990154981613159,325.6446838378906
0.20708660781383514,507.3622131347656,0.21068385243415833,515.1050415039062
0.8930708765983582,248.6771697998047,1.0499240159988403,252.96974182128906
1.236063003540039,204.6456756591797,1.244830846786499,187.67340087890625
1.6725984811782837,89.06298828125,1.280112624168396,244.4918975830078
1.3763779401779175,551.3936767578125,1.8481690883636475,420.0700378417969
1.6414172649383545,633.9527587890625,1.7740932703018188,526.8876342773438
0.238267719745636,6.503936767578125,0.12861593067646027,69.95079040527344
1.15811026096344,325.7322692871094,0.8421414494514465,327.3507080078125
0.28503936529159546,89.06298828125,0.2526320517063141,51.77464294433594
1.6414172649383545,485.3464660644531,1.614061713218689,564.5222778320312
0.908661425113678,347.7480163574219,1.0879719257354736,231.79580688476562
1.3919684886932373,562.4015502929688,1.3807872533798218,651.8211669921875
1.9688189029693604,237.66929626464844,1.7208137512207031,224.9940185546875
1.2984251976013184,578.9133911132812,1.302137017250061,602.8809814453125
0.28503936529159546,193.63780212402344,0.3250024616718292,189.6475372314453
1.4543306827545166,127.5905532836914,0.8114087581634521,282.2530212402344
0.5033071041107178,501.8582763671875,0.6172512769699097,483.2567138671875
0.16031496226787567,523.8740234375,0.34149158000946045,492.408935546875
0.12913386523723602,1.0,0.07218828797340393,21.305131912231445
0.33181101083755493,666.9763793945312,0.42229998111724854,554.640625
1.828503966331482,116.58268737792969,1.4100685119628906,216.09291076660156
1.5478739738464355,17.511810302734375,1.4489960670471191,1.8473904132843018
1.5322834253311157,325.7322692871094,1.1683440208435059,400.7686462402344
0.5500787496566772,199.14173889160156,0.9125189185142517,119.7368392944336
0.5500787496566772,177.1259765625,0.551954448223114,206.41790771484375
0.7059842348098755,309.220458984375,0.833915114402771,367.92840576171875
0.238267719745636,644.9606323242188,0.39174026250839233,489.7713317871094
0.7995275855064392,243.17323303222656,0.6467150449752808,291.79254150390625
0.20708660781383514,633.9527587890625,0.1477578580379486,618.4840698242188
0.6903936862945557,567.905517578125,0.9092918038368225,395.1505432128906
1.6414172649383545,23.0157470703125,1.876572847366333,-56.14781188964844
0.48771652579307556,138.59841918945312,0.5542207360267639,141.6802520751953
0.7839370369911194,28.519685745239258,0.6816057562828064,67.43556213378906
1.2828346490859985,353.251953125,1.8756905794143677,231.96255493164062
1.1892913579940796,578.9133911132812,1.2413787841796875,640.4915771484375
1.9688189029693604,386.2756042480469,1.8509154319763184,410.0334777832031
0.6748031377792358,380.77166748046875,0.7865901589393616,349.4610900878906
0.7683464288711548,578.9133911132812,0.9753217101097107,472.7187194824219
0.908661425113678,72.55117797851562,0.7655573487281799,69.30809020996094
1.7817323207855225,573.409423828125,1.317246675491333,680.9758911132812
0.7059842348098755,89.06298828125,0.8438897132873535,58.38796615600586
1.064566969871521,353.251953125,1.4429067373275757,308.5781555175781
0.09795275330543518,221.15748596191406,0.1271989792585373,284.7980651855469
0.6280314922332764,397.2834777832031,0.5404505729675293,484.1278991699219
