target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
1.1425197124481201,391.779541015625,1.202919840812683,472.10015869140625
0.4409448802471161,292.7086486816406,0.6750714182853699,311.9618835449219
1.15811026096344,485.3464660644531,1.2411909103393555,570.435791015625
1.5790550708770752,463.33074951171875,1.7380828857421875,513.6170654296875
1.064566969871521,23.0157470703125,0.925770103931427,53.56119918823242
1.4387401342391968,254.1811065673828,1.2742772102355957,304.8907775878906
0.238267719745636,248.6771697998047,0.32930001616477966,215.42214965820312
1.15811026096344,111.07874298095703,1.2195210456848145,79.54344940185547
0.238267719745636,182.62994384765625,0.3566894233226776,165.38002014160156
1.0801575183868408,155.1102294921875,1.0740182399749756,155.86021423339844
1.3451968431472778,446.8188781738281,1.5015051364898682,399.5840148925781
0.5033071041107178,50.53543472290039,0.5619487762451172,14.802102088928223
0.238267719745636,650.4645385742188,0.4506005346775055,566.447998046875
1.594645619392395,309.220458984375,1.6564568281173706,327.6702575683594
0.20708660781383514,529.3779296875,0.5482898950576782,447.4111328125
1.828503966331482,617.44091796875,1.1772633790969849,638.0684204101562
1.594645619392395,694.4960327148438,1.6998263597488403,645.3124389648438
0.48771652579307556,67.0472412109375,0.43325090408325195,49.63336181640625
0.7839370369911194,259.6850280761719,1.0761951208114624,236.8620147705078
0.9398425221443176,556.8976440429688,1.1541305780410767,476.4513244628906
0.5500787496566772,34.02362060546875,0.5275359749794006,51.89738464355469
1.6102361679077148,347.7480163574219,1.5842132568359375,357.17138671875
0.6903936862945557,199.14173889160156,0.3995690643787384,248.4139404296875
1.9688189029693604,633.9527587890625,1.9151173830032349,619.4271240234375
1.6102361679077148,595.4251708984375,1.3535847663879395,685.954833984375
1.7817323207855225,188.13388061523438,1.8315705060958862,106.00888061523438
1.4855117797851562,122.08661651611328,1.4052433967590332,138.628173828125
0.48771652579307556,413.7952880859375,0.5335931181907654,373.14874267578125
1.1425197124481201,270.6929016113281,1.3518370389938354,262.5469055175781
1.6725984811782837,182.62994384765625,1.5763074159622192,197.92855834960938
1.734960675239563,276.19683837890625,1.816673994064331,304.1734619140625
1.017795443534851,17.511810302734375,0.9070236682891846,69.32240295410156
1.0333858728408813,193.63780212402344,0.8532519340515137,211.27114868164062
1.1425197124481201,419.2992248535156,1.340794563293457,404.9884948730469
0.48771652579307556,12.00787353515625,0.5118603110313416,-22.390274047851562
1.3919684886932373,666.9763793945312,1.4133135080337524,604.4431762695312
1.329606294631958,188.13388061523438,1.370426893234253,194.60540771484375
0.7059842348098755,89.06298828125,0.6010786890983582,92.74744415283203
1.3451968431472778,199.14173889160156,1.4790146350860596,155.25978088378906
0.19149605929851532,408.2913513183594,0.3673554062843323,347.3411560058594
0.752755880355835,413.7952880859375,1.269134521484375,401.0142822265625
0.8307086825370789,523.8740234375,1.1552481651306152,603.5797729492188
1.812913417816162,144.10235595703125,1.8080029487609863,182.8380126953125
0.7215747833251953,138.59841918945312,0.606701135635376,172.73789978027344
1.1113386154174805,155.1102294921875,1.3674297332763672,136.03916931152344
0.3006299138069153,182.62994384765625,0.38228359818458557,191.1459197998047
1.3607873916625977,666.9763793945312,1.847461462020874,500.8135070800781
0.9242519736289978,133.094482421875,0.88258957862854,150.4274444580078
1.906456708908081,408.2913513183594,1.6729573011398315,388.28924560546875
0.6748031377792358,204.6456756591797,0.5415669679641724,272.2464904785156
0.06677165627479553,397.2834777832031,0.1887969821691513,546.71142578125
1.812913417816162,666.9763793945312,1.698229193687439,643.7138061523438
1.7037795782089233,61.54330825805664,1.4571832418441772,166.1418914794922
1.9532283544540405,446.8188781738281,1.600179672241211,588.5210571289062
0.5344882011413574,89.06298828125,0.452769935131073,125.54399108886719
0.40976378321647644,397.2834777832031,0.4444640874862671,390.03204345703125
0.5033071041107178,331.2362060546875,0.7145896553993225,336.9651184082031
0.8618897795677185,188.13388061523438,0.9104394316673279,162.66656494140625
0.26944881677627563,545.8897705078125,0.5765412449836731,498.0966796875
0.36299213767051697,83.55905151367188,0.3345229923725128,69.32672119140625
0.08236220479011536,523.8740234375,0.28838399052619934,509.5879821777344
0.1759055107831955,105.5748062133789,0.276513010263443,45.3292350769043
1.9688189029693604,276.19683837890625,1.8133502006530762,320.2451477050781
1.2672441005706787,12.00787353515625,1.459206223487854,0.8058122396469116
0.42535433173179626,567.905517578125,0.636811375617981,554.9760131835938
0.5968503952026367,463.33074951171875,0.7075933218002319,445.7039794921875
1.4855117797851562,72.55117797851562,1.49717116355896,103.82488250732422
0.16031496226787567,298.21258544921875,0.4109431803226471,236.9150390625
1.9688189029693604,12.00787353515625,1.8362939357757568,18.936735153198242
1.4075590372085571,259.6850280761719,1.1232554912567139,307.9532470703125
0.33181101083755493,397.2834777832031,0.44464540481567383,285.6905517578125
0.5344882011413574,424.80316162109375,0.5581825375556946,445.3240966796875
1.0801575183868408,34.02362060546875,1.0566750764846802,46.17095947265625
1.812913417816162,573.409423828125,1.6497784852981567,563.240966796875
1.7817323207855225,122.08661651611328,1.4665088653564453,181.3365478515625
1.2984251976013184,89.06298828125,1.002990961074829,145.42527770996094
0.9710236191749573,309.220458984375,1.163406491279602,282.0008850097656
0.3006299138069153,39.527557373046875,0.3157186806201935,30.697568893432617
0.238267719745636,424.80316162109375,0.317046195268631,426.8218994140625
1.2516535520553589,89.06298828125,1.0197522640228271,98.25428771972656
1.5790550708770752,204.6456756591797,1.2146371603012085,260.9612121582031
0.5812598466873169,67.0472412109375,0.723526120185852,49.70866775512695
0.48771652579307556,369.7638244628906,0.41214853525161743,350.0260009765625
0.06677165627479553,166.11810302734375,0.10066422820091248,190.5962371826172
1.3919684886932373,342.24407958984375,1.2432503700256348,369.12335205078125
1.0022047758102417,78.05511474609375,1.116627812385559,68.21748352050781
1.4699212312698364,215.65354919433594,1.5006284713745117,207.07305908203125
1.8908661603927612,688.9921264648438,1.9513237476348877,635.3121948242188
1.2672441005706787,650.4645385742188,1.0016177892684937,667.9153442382812
1.6414172649383545,700.0,1.5999220609664917,609.3079223632812
1.734960675239563,479.842529296875,1.9668446779251099,393.4163818359375
1.734960675239563,353.251953125,1.781252384185791,481.5004577636719
1.1113386154174805,353.251953125,1.155423879623413,462.4871826171875
1.8596850633621216,402.78741455078125,1.7089424133300781,540.7418823242188
1.2516535520553589,413.7952880859375,1.379265546798706,416.9454650878906
1.9844094514846802,320.22833251953125,1.7054580450057983,399.45111083984375
0.3941732347011566,485.3464660644531,0.2519983947277069,554.8679809570312
0.09795275330543518,545.8897705078125,0.2021176964044571,494.73675537109375
0.7059842348098755,353.251953125,0.7750597596168518,367.4540100097656
0.5344882011413574,700.0,0.8696113228797913,551.9365234375
1.3140157461166382,551.3936767578125,1.4265522956848145,570.3165893554688
1.1737008094787598,402.78741455078125,0.9870195388793945,493.8043518066406
0.40976378321647644,72.55117797851562,0.4537051022052765,83.86571502685547
1.9688189029693604,320.22833251953125,1.8240635395050049,356.7277526855469
0.238267719745636,276.19683837890625,0.26922422647476196,228.01837158203125
1.906456708908081,28.519685745239258,1.813727617263794,26.988449096679688
1.3451968431472778,589.9212646484375,1.7901086807250977,372.8810119628906
1.9844094514846802,17.511810302734375,1.754157304763794,32.10720443725586
1.8752756118774414,232.16537475585938,1.8990707397460938,227.86154174804688
1.8752756118774414,61.54330825805664,1.552428960800171,51.48878479003906
0.238267719745636,606.4330444335938,0.2735401391983032,542.6492919921875
1.423149585723877,83.55905151367188,1.161674976348877,168.3197021484375
0.3162204623222351,1.0,0.35554006695747375,17.448532104492188
0.2538582682609558,584.4172973632812,0.33175915479660034,489.3232421875
1.6881890296936035,56.039371490478516,1.5365806818008423,70.30792236328125
1.4387401342391968,402.78741455078125,0.8969584107398987,520.0529174804688
0.1759055107831955,589.9212646484375,0.3004160523414612,454.0151672363281
1.2828346490859985,584.4172973632812,1.6506156921386719,529.4839477539062
0.40976378321647644,347.7480163574219,0.8557266592979431,331.76800537109375
0.4565354287624359,468.8346862792969,0.3989536166191101,557.7503662109375
1.15811026096344,171.62203979492188,0.9847230911254883,161.33853149414062
1.4543306827545166,573.409423828125,1.7535096406936646,515.240966796875
1.3140157461166382,364.2598876953125,1.454939842224121,565.2283325195312
1.828503966331482,523.8740234375,1.6598461866378784,541.8206176757812
0.14472442865371704,397.2834777832031,0.36006665229797363,311.9411315917969
1.594645619392395,452.32281494140625,1.6932001113891602,356.6903991699219
0.5033071041107178,67.0472412109375,0.4669264554977417,55.99195098876953
0.9710236191749573,545.8897705078125,1.0879826545715332,506.7774353027344
1.423149585723877,61.54330825805664,1.4974584579467773,68.19120025634766
0.7995275855064392,589.9212646484375,0.9233152866363525,509.0813293457031
1.7973228693008423,424.80316162109375,1.532967209815979,527.24755859375
0.8307086825370789,534.8818969726562,0.9893524646759033,510.9564514160156
1.0489764213562012,232.16537475585938,1.2729179859161377,173.5277099609375
1.017795443534851,655.968505859375,1.2478429079055786,479.5997619628906
0.09795275330543518,72.55117797851562,0.06900018453598022,93.71701049804688
0.9866141676902771,182.62994384765625,0.6743450164794922,276.25885009765625
0.8462992310523987,644.9606323242188,0.9944541454315186,592.87939453125
1.8908661603927612,309.220458984375,1.4246575832366943,361.2270202636719
0.19149605929851532,402.78741455078125,0.2511955797672272,344.4540100097656
0.12913386523723602,540.3858032226562,0.0707356333732605,566.23046875
1.6258267164230347,529.3779296875,1.7124335765838623,420.6233215332031
1.9844094514846802,369.7638244628906,1.6088392734527588,465.9310607910156
1.5634645223617554,523.8740234375,1.296803593635559,614.3148193359375
1.594645619392395,364.2598876953125,1.360134243965149,407.8254699707031
0.8462992310523987,298.21258544921875,1.0527342557907104,244.15249633789062
1.594645619392395,661.472412109375,1.4891183376312256,493.16558837890625
1.734960675239563,611.93701171875,1.3711726665496826,582.3217163085938
0.9242519736289978,237.66929626464844,0.9303359389305115,302.077392578125
0.6903936862945557,463.33074951171875,0.7645363807678223,513.4192504882812
0.8618897795677185,237.66929626464844,0.9297550916671753,243.12843322753906
0.14472442865371704,182.62994384765625,0.24343162775039673,118.6332015991211
0.5500787496566772,446.8188781738281,0.4123397767543793,472.85400390625
1.4543306827545166,149.60629272460938,1.473076581954956,135.98806762695312
1.8752756118774414,639.4566650390625,1.2808473110198975,592.4785766601562
1.236063003540039,226.66140747070312,1.4872512817382812,140.44737243652344
1.828503966331482,441.3149719238281,1.983157992362976,327.4111633300781
0.33181101083755493,226.66140747070312,0.3446398079395294,213.37831115722656
1.3919684886932373,496.3543395996094,0.9689220190048218,570.0210571289062
0.33181101083755493,133.094482421875,0.3744490444660187,148.96640014648438
1.812913417816162,94.56694030761719,1.922916293144226,16.763168334960938
0.12913386523723602,243.17323303222656,0.41673609614372253,180.03416442871094
1.812913417816162,485.3464660644531,1.2894800901412964,518.43017578125
0.7371653318405151,375.26776123046875,0.8365001678466797,317.88372802734375
1.734960675239563,441.3149719238281,1.4446969032287598,490.210693359375
1.423149585723877,1.0,1.3950077295303345,67.2101821899414
1.0333858728408813,672.4802856445312,1.2054598331451416,607.0089721679688
1.6414172649383545,622.9448852539062,1.6773144006729126,564.7989501953125
0.26944881677627563,419.2992248535156,0.5164899230003357,453.2589416503906
1.1892913579940796,441.3149719238281,1.2539398670196533,342.0884094238281
1.812913417816162,265.18896484375,1.520547866821289,376.55999755859375
0.7839370369911194,611.93701171875,1.2031888961791992,630.4413452148438
0.9866141676902771,270.6929016113281,1.0020149946212769,320.0922546386719
1.4699212312698364,551.3936767578125,1.5934542417526245,581.6360473632812
1.4855117797851562,182.62994384765625,1.2936853170394897,282.6789245605469
0.5812598466873169,358.7558898925781,0.7516744136810303,361.3164367675781
0.2538582682609558,661.472412109375,0.35158318281173706,756.733154296875
1.0489764213562012,540.3858032226562,1.4525458812713623,496.7950744628906
0.36299213767051697,424.80316162109375,0.16029925644397736,437.42974853515625
1.4387401342391968,34.02362060546875,1.6355327367782593,63.285797119140625
0.6903936862945557,78.05511474609375,0.6800205111503601,66.93196868896484
1.5790550708770752,672.4802856445312,1.7087498903274536,506.8565368652344
0.5344882011413574,545.8897705078125,0.583112359046936,515.7102661132812
1.501102328300476,452.32281494140625,1.6443567276000977,420.91204833984375
0.019999999552965164,595.4251708984375,0.06604595482349396,510.104736328125
0.3785826861858368,6.503936767578125,0.37164387106895447,13.760040283203125
1.7973228693008423,23.0157470703125,1.7013157606124878,-45.55421829223633
0.47212597727775574,518.3700561523438,0.47690463066101074,574.1922607421875
1.594645619392395,342.24407958984375,1.2602412700653076,469.3087158203125
1.2204724550247192,23.0157470703125,1.1083238124847412,-12.27468490600586
1.8752756118774414,177.1259765625,1.3569453954696655,223.13775634765625
1.9532283544540405,193.63780212402344,1.5276007652282715,263.780517578125
0.5656692981719971,276.19683837890625,0.3668689727783203,427.81231689453125
0.06677165627479553,182.62994384765625,0.12218441069126129,180.85714721679688
