target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
1.0801575183868408,402.78741455078125,1.1801426410675049,429.9380798339844
0.4565354287624359,34.02362060546875,0.5769333243370056,38.6138916015625
0.8618897795677185,452.32281494140625,0.7657776474952698,430.01031494140625
0.8930708765983582,380.77166748046875,0.7732818126678467,452.9889831542969
0.8930708765983582,287.2047119140625,1.2362314462661743,147.73524475097656
1.6725984811782837,259.6850280761719,0.942527174949646,321.48052978515625
1.9844094514846802,100.07086944580078,1.7373738288879395,102.01972198486328
1.7505512237548828,122.08661651611328,1.2630507946014404,228.2382354736328
1.4075590372085571,380.77166748046875,1.2492185831069946,548.9320678710938
1.8440945148468018,303.7165222167969,1.181795597076416,349.8408508300781
1.8440945148468018,122.08661651611328,1.697127342224121,271.630126953125
1.2048819065093994,391.779541015625,1.7728297710418701,455.3313293457031
0.5344882011413574,485.3464660644531,0.8690306544303894,458.9078063964844
1.5322834253311157,347.7480163574219,2.0488946437835693,258.84527587890625
1.2984251976013184,353.251953125,1.09898042678833,512.1895751953125
0.7995275855064392,34.02362060546875,0.6447634100914001,40.33628845214844
1.1113386154174805,39.527557373046875,1.073679804801941,84.86177825927734
1.4075590372085571,545.8897705078125,1.03573739528656,595.7900390625
0.4409448802471161,501.8582763671875,0.8287732601165771,343.8929443359375
1.3607873916625977,72.55117797851562,1.3678003549575806,190.08126831054688
1.8596850633621216,424.80316162109375,1.5545600652694702,408.5312805175781
1.6414172649383545,116.58268737792969,1.1623300313949585,292.3544006347656
0.7683464288711548,628.4487915039062,1.3306028842926025,581.689208984375
0.12913386523723602,435.81103515625,0.29050156474113464,393.181396484375
0.5968503952026367,298.21258544921875,0.6455797553062439,345.01953125
0.42535433173179626,490.85040283203125,0.8317751288414001,515.3076782226562
1.2828346490859985,600.9291381835938,1.7701525688171387,627.3302001953125
1.516692876815796,386.2756042480469,1.4346002340316772,549.2361450195312
1.516692876815796,435.81103515625,1.2360848188400269,385.12615966796875
0.113543301820755,232.16537475585938,0.16600674390792847,243.6425323486328
0.48771652579307556,369.7638244628906,0.9673970341682434,223.8201446533203
1.1892913579940796,116.58268737792969,1.1158549785614014,184.6756591796875
1.064566969871521,160.61416625976562,0.75469571352005,248.2274169921875
1.1269291639328003,226.66140747070312,1.0316189527511597,231.83082580566406
0.5812598466873169,138.59841918945312,0.27198919653892517,193.72203063964844
1.6725984811782837,551.3936767578125,1.0521165132522583,566.2848510742188
1.0957480669021606,182.62994384765625,1.3380002975463867,270.22039794921875
1.5634645223617554,23.0157470703125,1.556335687637329,-12.182209014892578
1.7037795782089233,232.16537475585938,1.066998839378357,409.9676818847656
0.48771652579307556,171.62203979492188,0.22227393090724945,296.0124206542969
0.8930708765983582,694.4960327148438,1.6616930961608887,416.29541015625
0.47212597727775574,276.19683837890625,0.8644942045211792,179.5065460205078
1.423149585723877,325.7322692871094,1.6164066791534424,383.7021484375
0.9554330706596375,177.1259765625,0.8642627596855164,296.989013671875
0.47212597727775574,12.00787353515625,0.7332361936569214,0.488871693611145
1.7973228693008423,633.9527587890625,2.205111265182495,377.90301513671875
0.2538582682609558,232.16537475585938,0.33126208186149597,154.49600219726562
1.2672441005706787,666.9763793945312,1.8223291635513306,520.9205932617188
0.3162204623222351,89.06298828125,0.4679732620716095,46.16878890991211
1.017795443534851,578.9133911132812,0.7538291811943054,601.7421264648438
1.5322834253311157,633.9527587890625,1.5146046876907349,502.52593994140625
0.3162204623222351,639.4566650390625,0.4953991174697876,412.7739562988281
1.1737008094787598,408.2913513183594,1.2082154750823975,562.86474609375
1.4699212312698364,34.02362060546875,1.3535410165786743,37.31968307495117
1.828503966331482,133.094482421875,1.3283847570419312,330.1269836425781
1.5322834253311157,325.7322692871094,1.4667329788208008,355.5775146484375
1.1425197124481201,347.7480163574219,1.1937938928604126,288.0264587402344
0.6903936862945557,413.7952880859375,0.7736514806747437,587.503173828125
1.5790550708770752,292.7086486816406,1.0086381435394287,375.0125427246094
1.236063003540039,155.1102294921875,1.4324902296066284,210.8032989501953
1.0801575183868408,501.8582763671875,1.0746560096740723,688.0800170898438
1.6881890296936035,1.0,1.4213619232177734,36.65385055541992
0.08236220479011536,342.24407958984375,0.4704546332359314,187.61251831054688
1.423149585723877,248.6771697998047,1.3434869050979614,367.47943115234375
0.6124409437179565,490.85040283203125,0.3114376962184906,464.9571533203125
1.064566969871521,182.62994384765625,1.0849180221557617,208.1599578857422
0.3006299138069153,215.65354919433594,0.4421008229255676,101.61616516113281
0.7995275855064392,468.8346862792969,1.4492816925048828,277.63031005859375
1.9688189029693604,28.519685745239258,1.9223612546920776,-40.26070785522461
1.3607873916625977,573.409423828125,1.7140990495681763,562.8425903320312
1.7505512237548828,116.58268737792969,1.4268723726272583,96.94148254394531
1.6102361679077148,617.44091796875,1.309859037399292,602.05908203125
1.7817323207855225,501.8582763671875,2.056666374206543,486.5893859863281
0.9242519736289978,556.8976440429688,1.121016263961792,438.7726745605469
0.05118110775947571,171.62203979492188,0.22068573534488678,149.7346649169922
1.2516535520553589,611.93701171875,1.4226734638214111,677.9503784179688
1.0022047758102417,435.81103515625,1.1753289699554443,524.4448852539062
0.5968503952026367,430.3070983886719,0.4526411294937134,422.35345458984375
1.2048819065093994,347.7480163574219,1.106951355934143,489.5654296875
1.9688189029693604,215.65354919433594,1.744132399559021,368.2070007324219
1.2828346490859985,369.7638244628906,1.237149715423584,424.906982421875
1.734960675239563,562.4015502929688,1.6464459896087646,471.3761901855469
1.0333858728408813,408.2913513183594,1.2730211019515991,407.7848205566406
1.0333858728408813,50.53543472290039,0.8102622032165527,92.76326751708984
0.09795275330543518,672.4802856445312,0.7088843584060669,426.2447204589844
1.017795443534851,243.17323303222656,1.1567091941833496,208.40838623046875
1.4543306827545166,17.511810302734375,1.1412889957427979,213.39083862304688
1.3140157461166382,435.81103515625,1.1236339807510376,426.6746520996094
1.812913417816162,138.59841918945312,1.4427586793899536,430.10198974609375
1.9376378059387207,573.409423828125,1.499032735824585,513.019775390625
0.5812598466873169,155.1102294921875,0.6178808212280273,159.9473114013672
0.019999999552965164,303.7165222167969,0.6169190406799316,162.20799255371094
0.5500787496566772,34.02362060546875,0.7586958408355713,51.75667953491211
1.423149585723877,391.779541015625,1.5417073965072632,449.6641845703125
1.8440945148468018,320.22833251953125,1.6496309041976929,434.2343444824219
0.09795275330543518,226.66140747070312,0.15400928258895874,302.4721984863281
1.7193701267242432,655.968505859375,1.2321109771728516,643.8845825195312
1.4075590372085571,171.62203979492188,0.8612491488456726,273.52154541015625
0.752755880355835,633.9527587890625,0.7522994875907898,621.7250366210938
1.516692876815796,237.66929626464844,1.2469768524169922,280.7696533203125
1.5478739738464355,644.9606323242188,1.8048248291015625,562.6295166015625
1.4699212312698364,600.9291381835938,1.435086727142334,450.85052490234375
1.8752756118774414,490.85040283203125,1.816476821899414,371.417236328125
0.12913386523723602,496.3543395996094,0.9181950092315674,473.04766845703125
2.0,430.3070983886719,1.4278481006622314,528.6046142578125
1.3140157461166382,89.06298828125,1.0806266069412231,274.71514892578125
0.12913386523723602,138.59841918945312,0.5806123614311218,87.77531433105469
0.238267719745636,518.3700561523438,0.44236332178115845,524.2230224609375
0.03559055179357529,89.06298828125,0.0090938126668334,99.95487213134766
0.659212589263916,523.8740234375,1.3395525217056274,535.697021484375
1.5322834253311157,375.26776123046875,1.3179330825805664,622.9584350585938
1.1892913579940796,331.2362060546875,1.6512455940246582,303.8645935058594
1.6725984811782837,138.59841918945312,1.0655030012130737,210.176025390625
0.20708660781383514,336.7401428222656,0.5621746182441711,353.427490234375
0.7839370369911194,94.56694030761719,0.720003604888916,58.685462951660156
1.6414172649383545,457.8267517089844,1.5382919311523438,533.4533081054688
0.9398425221443176,232.16537475585938,0.5908031463623047,439.60009765625
1.734960675239563,353.251953125,1.8858054876327515,459.6783752441406
0.7059842348098755,606.4330444335938,1.453758955001831,531.7449340820312
1.6414172649383545,248.6771697998047,1.3903470039367676,452.3662414550781
1.6570079326629639,232.16537475585938,1.8599796295166016,247.6457061767578
0.7215747833251953,556.8976440429688,1.2070614099502563,555.4776611328125
1.5790550708770752,232.16537475585938,1.8812034130096436,197.8799591064453
0.6436220407485962,545.8897705078125,1.284640908241272,487.5820617675781
0.5344882011413574,61.54330825805664,0.4155091345310211,53.894737243652344
1.6725984811782837,507.3622131347656,1.7168577909469604,562.17138671875
1.329606294631958,309.220458984375,1.4904794692993164,261.48516845703125
0.26944881677627563,303.7165222167969,0.649021565914154,249.443359375
1.6258267164230347,507.3622131347656,1.625436782836914,457.82501220703125
0.9554330706596375,56.039371490478516,1.1408859491348267,46.76645278930664
1.906456708908081,633.9527587890625,1.6638526916503906,532.0255737304688
1.9376378059387207,628.4487915039062,2.1180992126464844,535.998779296875
0.42535433173179626,298.21258544921875,0.6907618045806885,333.00042724609375
1.3451968431472778,441.3149719238281,1.2137125730514526,519.565185546875
0.113543301820755,595.4251708984375,0.6157731413841248,398.0552978515625
0.14472442865371704,441.3149719238281,0.29152733087539673,254.0288848876953
0.5033071041107178,644.9606323242188,0.8736741542816162,567.5068969726562
0.3785826861858368,72.55117797851562,0.31686657667160034,78.29186248779297
1.0022047758102417,171.62203979492188,0.6018012762069702,236.89627075195312
1.3140157461166382,210.1496124267578,1.3016246557235718,416.04913330078125
0.34740158915519714,171.62203979492188,0.5717902183532715,227.7234649658203
0.5033071041107178,248.6771697998047,0.7425846457481384,254.04420471191406
0.019999999552965164,573.409423828125,0.26354140043258667,410.71868896484375
1.9220472574234009,111.07874298095703,1.665595293045044,95.07984924316406
0.05118110775947571,479.842529296875,0.6590730547904968,280.73919677734375
0.7683464288711548,122.08661651611328,0.4536011517047882,235.0012664794922
1.7817323207855225,463.33074951171875,1.6974214315414429,469.32025146484375
0.03559055179357529,17.511810302734375,-0.08778287470340729,41.65113067626953
0.03559055179357529,567.905517578125,0.0013226531445980072,469.816650390625
1.4855117797851562,72.55117797851562,1.1181567907333374,79.63340759277344
0.113543301820755,700.0,0.3652579188346863,649.8230590820312
0.6748031377792358,39.527557373046875,0.8029904365539551,18.09624481201172
1.6725984811782837,287.2047119140625,1.5108221769332886,351.9075622558594
1.017795443534851,309.220458984375,0.8424750566482544,412.4855041503906
0.34740158915519714,210.1496124267578,0.47707149386405945,184.1264190673828
1.1892913579940796,633.9527587890625,1.2753560543060303,550.0050659179688
1.064566969871521,23.0157470703125,1.0619347095489502,114.26006317138672
0.3941732347011566,595.4251708984375,1.092071533203125,438.9732971191406
0.9866141676902771,501.8582763671875,1.6637969017028809,359.4376525878906
1.7973228693008423,540.3858032226562,1.4646090269088745,467.0355529785156
1.1425197124481201,111.07874298095703,1.036334753036499,202.32337951660156
1.1425197124481201,17.511810302734375,1.3220685720443726,43.300079345703125
0.7995275855064392,89.06298828125,0.4928538203239441,171.4907989501953
1.3919684886932373,17.511810302734375,1.7640434503555298,10.081392288208008
1.1269291639328003,254.1811065673828,1.7463486194610596,221.46231079101562
0.47212597727775574,452.32281494140625,0.7384976148605347,386.26861572265625
1.6881890296936035,144.10235595703125,0.9875134825706482,346.1112060546875
0.5656692981719971,188.13388061523438,0.648213803768158,206.89950561523438
0.19149605929851532,331.2362060546875,0.3861505687236786,319.0948181152344
0.752755880355835,556.8976440429688,1.3855470418930054,527.6250610351562
0.6903936862945557,259.6850280761719,1.3791990280151367,133.3750457763672
1.8596850633621216,375.26776123046875,1.254740834236145,520.1463012695312
1.1892913579940796,518.3700561523438,1.2464995384216309,351.78887939453125
0.6124409437179565,193.63780212402344,0.7099936008453369,142.31817626953125
1.1269291639328003,628.4487915039062,1.4592851400375366,600.2564697265625
1.501102328300476,353.251953125,1.1002719402313232,358.4766845703125
1.7817323207855225,358.7558898925781,1.568955659866333,499.6351013183594
0.9242519736289978,160.61416625976562,0.7451341152191162,271.37945556640625
1.0801575183868408,160.61416625976562,1.199634075164795,92.87565612792969
0.5500787496566772,567.905517578125,1.1373745203018188,580.8416137695312
0.9866141676902771,688.9921264648438,0.9441321492195129,544.334716796875
0.238267719745636,254.1811065673828,0.8156355619430542,255.800048828125
1.1113386154174805,490.85040283203125,1.0383960008621216,517.3070678710938
0.47212597727775574,501.8582763671875,0.7806996703147888,372.43011474609375
0.40976378321647644,661.472412109375,0.6952868700027466,525.4384155273438
1.1269291639328003,210.1496124267578,0.8423234820365906,236.8443145751953
1.9376378059387207,320.22833251953125,1.4841980934143066,377.2103271484375
0.5188976526260376,556.8976440429688,1.2962238788604736,430.5647888183594
0.5344882011413574,56.039371490478516,0.39647507667541504,108.5488052368164
1.6258267164230347,215.65354919433594,1.2849559783935547,397.6439514160156
0.659212589263916,441.3149719238281,1.264389157295227,469.88177490234375
0.19149605929851532,12.00787353515625,0.24150723218917847,22.73432731628418
1.6725984811782837,248.6771697998047,1.5342762470245361,396.7905578613281
