target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
0.19149605929851532,551.3936767578125,0.3593585193157196,510.6273498535156
0.22267717123031616,683.4881591796875,0.6232362389564514,564.3135375976562
1.064566969871521,226.66140747070312,0.31573471426963806,367.9508972167969
0.40976378321647644,298.21258544921875,0.4131578505039215,370.5083312988281
1.9376378059387207,463.33074951171875,1.847419261932373,449.53082275390625
1.8908661603927612,666.9763793945312,1.7146775722503662,560.0935668945312
0.36299213767051697,204.6456756591797,0.7693933248519897,127.35240173339844
0.7995275855064392,281.7007751464844,1.1852343082427979,240.4863739013672
0.33181101083755493,391.779541015625,0.3219105303287506,483.947021484375
0.8930708765983582,529.3779296875,0.9802449941635132,558.1968383789062
0.42535433173179626,589.9212646484375,0.29700836539268494,528.1898803710938
1.7505512237548828,567.905517578125,1.1910868883132935,556.118896484375
0.42535433173179626,391.779541015625,0.5341075658798218,390.1453857421875
0.8618897795677185,567.905517578125,1.188908576965332,472.5979309082031
1.8752756118774414,435.81103515625,1.7986468076705933,396.20452880859375
0.8774803280830383,144.10235595703125,0.8956424593925476,202.48780822753906
1.8908661603927612,386.2756042480469,1.3715330362319946,530.7333984375
0.42535433173179626,688.9921264648438,1.2086710929870605,523.5647583007812
1.828503966331482,122.08661651611328,1.5198910236358643,171.2425537109375
1.7817323207855225,193.63780212402344,1.6902151107788086,185.5247039794922
1.3919684886932373,28.519685745239258,1.4840004444122314,33.693904876708984
1.0489764213562012,259.6850280761719,1.1548107862472534,235.21798706054688
1.0957480669021606,232.16537475585938,1.061859130859375,295.4247741699219
1.9532283544540405,518.3700561523438,2.126497745513916,490.6593933105469
1.4075590372085571,292.7086486816406,1.325046420097351,440.92681884765625
0.9242519736289978,424.80316162109375,0.9761573076248169,386.8858947753906
1.8440945148468018,270.6929016113281,1.3235000371932983,394.1849670410156
0.659212589263916,199.14173889160156,0.8024097681045532,192.02279663085938
0.40976378321647644,633.9527587890625,0.4948674142360687,554.8221435546875
0.7059842348098755,380.77166748046875,0.5610446333885193,477.9197082519531
1.3607873916625977,666.9763793945312,1.4518589973449707,641.1156616210938
0.7059842348098755,375.26776123046875,1.003516435623169,289.461181640625
1.6570079326629639,149.60629272460938,1.5404653549194336,200.33726501464844
1.423149585723877,100.07086944580078,1.3763580322265625,112.72816467285156
0.28503936529159546,1.0,0.3052574396133423,-39.77424621582031
0.36299213767051697,523.8740234375,0.7203424572944641,418.96484375
0.7371653318405151,490.85040283203125,1.032834768295288,573.1099853515625
1.6725984811782837,122.08661651611328,1.710221290588379,75.60501098632812
1.6258267164230347,78.05511474609375,1.5384019613265991,83.65540313720703
0.8462992310523987,485.3464660644531,0.8817504048347473,497.304931640625
1.1737008094787598,386.2756042480469,1.4997904300689697,389.7694091796875
1.9220472574234009,309.220458984375,1.9961543083190918,329.50567626953125
1.2672441005706787,518.3700561523438,1.1906887292861938,596.5950927734375
0.22267717123031616,402.78741455078125,0.23798030614852905,390.51983642578125
0.40976378321647644,215.65354919433594,0.45228761434555054,224.22222900390625
0.752755880355835,391.779541015625,1.0997883081436157,325.686767578125
1.236063003540039,666.9763793945312,1.2005772590637207,621.0620727539062
1.064566969871521,424.80316162109375,1.0956847667694092,463.3857421875
0.40976378321647644,177.1259765625,0.5201865434646606,189.44091796875
0.3162204623222351,655.968505859375,0.48497939109802246,550.4486083984375
0.4409448802471161,1.0,0.4612610638141632,7.157135009765625
0.5188976526260376,116.58268737792969,0.38860467076301575,144.37020874023438
0.6280314922332764,490.85040283203125,1.0303857326507568,418.061279296875
1.1269291639328003,430.3070983886719,0.983646810054779,440.11358642578125
0.5812598466873169,94.56694030761719,0.6064314246177673,95.299560546875
0.7371653318405151,336.7401428222656,0.7598307132720947,321.15679931640625
1.236063003540039,655.968505859375,1.2416937351226807,607.3287353515625
0.752755880355835,210.1496124267578,0.9561344385147095,202.19102478027344
0.019999999552965164,23.0157470703125,0.010350150056183338,45.290283203125
1.812913417816162,430.3070983886719,1.9537287950515747,486.6806640625
0.6903936862945557,397.2834777832031,0.6063377857208252,390.2335510253906
0.752755880355835,155.1102294921875,0.8618584871292114,125.95976257324219
0.05118110775947571,397.2834777832031,0.024809103459119797,477.9432678222656
0.3006299138069153,325.7322692871094,0.26491910219192505,411.1566162109375
0.19149605929851532,540.3858032226562,0.5065339207649231,397.2479553222656
1.0333858728408813,193.63780212402344,0.9228726625442505,307.0269470214844
0.019999999552965164,177.1259765625,0.10134828090667725,200.04176330566406
0.3162204623222351,204.6456756591797,0.4106149971485138,223.96041870117188
0.113543301820755,617.44091796875,0.20100602507591248,562.4656982421875
0.7995275855064392,655.968505859375,1.3813592195510864,529.7650756835938
0.9242519736289978,358.7558898925781,1.2527128458023071,337.3645324707031
0.3006299138069153,485.3464660644531,0.3884254992008209,608.4207153320312
1.1892913579940796,122.08661651611328,1.2231760025024414,121.822265625
0.113543301820755,138.59841918945312,0.1427403837442398,122.74110412597656
1.1425197124481201,28.519685745239258,1.6161983013153076,-48.109134674072266
0.9710236191749573,419.2992248535156,1.227696180343628,419.1385803222656
0.34740158915519714,457.8267517089844,0.4899580776691437,413.5720520019531
0.6124409437179565,622.9448852539062,1.111334204673767,481.48846435546875
1.6881890296936035,105.5748062133789,1.6967781782150269,114.72063446044922
0.20708660781383514,347.7480163574219,0.4302898049354553,333.9055480957031
1.8752756118774414,485.3464660644531,2.1096200942993164,399.541748046875
1.3607873916625977,529.3779296875,1.553892970085144,463.8537292480469
0.22267717123031616,540.3858032226562,0.5594664216041565,471.5720520019531
0.09795275330543518,391.779541015625,0.09602135419845581,437.7266845703125
0.6748031377792358,166.11810302734375,0.7312983274459839,128.04779052734375
0.40976378321647644,72.55117797851562,0.420707106590271,58.870723724365234
0.42535433173179626,452.32281494140625,0.5682064294815063,478.3030700683594
1.3451968431472778,606.4330444335938,1.8456764221191406,444.1555480957031
1.828503966331482,633.9527587890625,1.9478954076766968,625.3456420898438
0.5344882011413574,138.59841918945312,0.6276071667671204,164.19712829589844
0.3006299138069153,320.22833251953125,0.5601873397827148,232.3347930908203
1.9532283544540405,386.2756042480469,1.7876436710357666,441.930908203125
1.4855117797851562,171.62203979492188,1.5317461490631104,253.6846466064453
0.8618897795677185,204.6456756591797,0.7640213966369629,228.67491149902344
0.14472442865371704,122.08661651611328,0.3553715944290161,76.21575927734375
1.329606294631958,397.2834777832031,1.2129327058792114,403.5321044921875
1.906456708908081,457.8267517089844,1.8319088220596313,527.1783447265625
1.2204724550247192,45.031494140625,1.0342375040054321,77.91191864013672
1.1113386154174805,89.06298828125,0.7937503457069397,172.02391052246094
1.7817323207855225,628.4487915039062,1.8187142610549927,540.3218994140625
0.8618897795677185,215.65354919433594,0.6969351172447205,257.8005676269531
0.33181101083755493,474.3385925292969,0.514897346496582,388.4215087890625
0.14472442865371704,149.60629272460938,0.20455105602741241,170.04983520507812
0.4409448802471161,545.8897705078125,1.1276233196258545,500.44921875
0.7371653318405151,600.9291381835938,0.959747314453125,545.962646484375
1.6881890296936035,116.58268737792969,1.4916366338729858,160.05984497070312
1.3607873916625977,358.7558898925781,1.2799774408340454,515.248046875
0.8618897795677185,276.19683837890625,1.6091347932815552,189.50633239746094
0.5812598466873169,281.7007751464844,0.7892869710922241,207.01779174804688
1.2672441005706787,485.3464660644531,1.047682285308838,549.4549560546875
0.5500787496566772,72.55117797851562,0.5424897074699402,75.24087524414062
0.5033071041107178,133.094482421875,0.43429920077323914,150.26611328125
1.906456708908081,391.779541015625,1.8526474237442017,541.4674682617188
1.1892913579940796,254.1811065673828,0.9147660732269287,323.62738037109375
1.7817323207855225,12.00787353515625,1.7851192951202393,-33.604469299316406
1.734960675239563,584.4172973632812,1.719616174697876,588.4115600585938
0.113543301820755,199.14173889160156,0.3576241433620453,122.20154571533203
1.2828346490859985,309.220458984375,1.3977481126785278,330.388427734375
0.08236220479011536,138.59841918945312,0.06983747333288193,165.39247131347656
0.26944881677627563,254.1811065673828,0.2554803490638733,294.75958251953125
0.5344882011413574,655.968505859375,0.4225448668003082,604.8342895507812
0.019999999552965164,584.4172973632812,0.18560732901096344,452.5357360839844
0.9398425221443176,23.0157470703125,1.1283949613571167,-7.482881546020508
1.1113386154174805,567.905517578125,1.1742935180664062,546.700927734375
1.6102361679077148,232.16537475585938,1.4446706771850586,398.1673278808594
0.8774803280830383,243.17323303222656,0.8502071499824524,250.26107788085938
1.1892913579940796,281.7007751464844,1.558419108390808,275.6854553222656
0.20708660781383514,700.0,0.2928261458873749,530.7858276367188
1.6102361679077148,369.7638244628906,1.391758680343628,566.06884765625
1.5634645223617554,589.9212646484375,1.5209369659423828,592.0835571289062
1.594645619392395,188.13388061523438,1.761044979095459,168.13026428222656
1.1113386154174805,94.56694030761719,0.7640129327774048,200.1276092529297
0.9554330706596375,700.0,1.4806352853775024,522.2786254882812
0.9866141676902771,325.7322692871094,1.3340877294540405,336.6448669433594
1.828503966331482,375.26776123046875,1.661543369293213,423.8761901855469
0.8462992310523987,353.251953125,1.109621286392212,343.0880432128906
0.6748031377792358,512.8661499023438,1.161260962486267,399.7716369628906
0.5033071041107178,226.66140747070312,0.6415295004844666,362.4749755859375
0.6280314922332764,397.2834777832031,0.46378543972969055,488.2271423339844
1.7817323207855225,529.3779296875,1.314203143119812,558.9923706054688
0.7683464288711548,270.6929016113281,0.798309326171875,250.31321716308594
1.7505512237548828,496.3543395996094,1.967497706413269,699.9999389648438
1.812913417816162,155.1102294921875,1.7124756574630737,136.11260986328125
0.6280314922332764,677.9842529296875,1.4375555515289307,467.4222412109375
1.236063003540039,677.9842529296875,1.6548303365707397,568.92578125
0.4565354287624359,116.58268737792969,0.5511144399642944,98.47508239746094
0.019999999552965164,666.9763793945312,0.19933459162712097,572.7799072265625
1.6102361679077148,496.3543395996094,1.3247473239898682,382.3520812988281
1.7505512237548828,694.4960327148438,1.477750301361084,653.6249389648438
1.7661417722702026,446.8188781738281,1.5382694005966187,450.1856994628906
0.5968503952026367,226.66140747070312,0.7126269936561584,285.1506042480469
1.7193701267242432,496.3543395996094,1.7511959075927734,426.05810546875
1.9688189029693604,479.842529296875,1.7852396965026855,414.9555358886719
0.7371653318405151,688.9921264648438,0.8494557738304138,627.6695556640625
0.40976378321647644,573.409423828125,0.8150203824043274,436.35107421875
1.6881890296936035,325.7322692871094,1.6878471374511719,317.0028991699219
0.8462992310523987,303.7165222167969,0.8480627536773682,373.961181640625
1.8596850633621216,628.4487915039062,1.4677845239639282,670.2626342773438
1.1269291639328003,380.77166748046875,1.0293697118759155,428.06439208984375
0.40976378321647644,512.8661499023438,0.7096561789512634,365.691162109375
0.6748031377792358,111.07874298095703,0.47908395528793335,175.99212646484375
0.7683464288711548,468.8346862792969,1.180525541305542,335.78839111328125
0.752755880355835,116.58268737792969,0.7245247960090637,170.76641845703125
0.6748031377792358,628.4487915039062,0.5922923684120178,554.8377685546875
0.3785826861858368,188.13388061523438,0.6568350195884705,105.27633666992188
1.0333858728408813,397.2834777832031,1.4865597486495972,389.0400085449219
0.16031496226787567,595.4251708984375,0.4169520437717438,489.14996337890625
0.9242519736289978,397.2834777832031,0.7008810043334961,532.1586303710938
1.2672441005706787,446.8188781738281,1.0618499517440796,565.2124633789062
0.8618897795677185,72.55117797851562,1.085108995437622,16.029441833496094
0.6124409437179565,688.9921264648438,0.8125298619270325,545.9400634765625
0.36299213767051697,171.62203979492188,0.4494372010231018,145.95680236816406
0.06677165627479553,94.56694030761719,0.11487287282943726,120.61185455322266
1.017795443534851,496.3543395996094,1.2930501699447632,441.67352294921875
1.6725984811782837,303.7165222167969,1.266675353050232,472.86151123046875
0.3785826861858368,177.1259765625,0.6059622168540955,114.76021575927734
0.33181101083755493,309.220458984375,0.19875022768974304,459.6560974121094
0.3006299138069153,595.4251708984375,0.17498917877674103,609.338623046875
1.2984251976013184,243.17323303222656,1.4135856628417969,221.1825408935547
0.7995275855064392,633.9527587890625,1.0655161142349243,676.3286743164062
0.14472442865371704,17.511810302734375,0.2583290934562683,5.719491958618164
1.1737008094787598,551.3936767578125,1.559517741203308,451.7110290527344
0.7059842348098755,512.8661499023438,1.247336506843567,424.3880310058594
0.9710236191749573,391.779541015625,1.0650577545166016,403.53790283203125
0.1759055107831955,78.05511474609375,0.11332754790782928,97.75260162353516
1.812913417816162,149.60629272460938,1.1876397132873535,239.60842895507812
0.34740158915519714,23.0157470703125,0.3734603524208069,49.66633605957031
0.06677165627479553,353.251953125,0.26067423820495605,300.78363037109375
1.3607873916625977,232.16537475585938,1.4106619358062744,289.8121643066406
0.7371653318405151,56.039371490478516,0.6513080596923828,54.32493591308594
0.6748031377792358,457.8267517089844,0.2790047824382782,617.4705200195312
1.2204724550247192,595.4251708984375,1.1157029867172241,630.2232055664062
