target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
0.5656692981719971,622.9448852539062,0.7198358178138733,481.3580017089844
1.5322834253311157,419.2992248535156,1.4775842428207397,460.9762878417969
0.34740158915519714,661.472412109375,0.42585352063179016,568.93798828125
1.8908661603927612,518.3700561523438,1.7582827806472778,535.802978515625
0.05118110775947571,694.4960327148438,0.14829766750335693,621.46044921875
1.9220472574234009,700.0,1.5439412593841553,740.8228149414062
1.8752756118774414,600.9291381835938,1.6234982013702393,610.97216796875
0.6280314922332764,694.4960327148438,0.8371400237083435,578.7069091796875
1.2984251976013184,578.9133911132812,1.2567578554153442,590.8309326171875
1.1113386154174805,452.32281494140625,1.3314149379730225,442.616943359375
1.8440945148468018,567.905517578125,1.7622146606445312,727.7046508789062
1.3140157461166382,380.77166748046875,1.378672480583191,461.279052734375
0.1759055107831955,347.7480163574219,0.24254313111305237,327.08233642578125
1.906456708908081,644.9606323242188,1.8983073234558105,618.5088500976562
1.3607873916625977,61.54330825805664,1.1339834928512573,111.02704620361328
0.8462992310523987,56.039371490478516,0.8408343195915222,67.69171142578125
0.5344882011413574,463.33074951171875,0.43460941314697266,479.7535400390625
1.2984251976013184,523.8740234375,1.2807254791259766,511.972412109375
1.7661417722702026,364.2598876953125,1.637122392654419,401.0273742675781
0.8618897795677185,380.77166748046875,1.1623857021331787,363.3912048339844
0.9554330706596375,342.24407958984375,0.6839874982833862,436.28253173828125
1.9376378059387207,496.3543395996094,1.683990478515625,606.0012817382812
1.594645619392395,193.63780212402344,1.7585934400558472,163.9259490966797
0.238267719745636,193.63780212402344,0.21380501985549927,251.5353546142578
1.2516535520553589,688.9921264648438,1.779813289642334,448.4795227050781
0.659212589263916,578.9133911132812,0.3060728907585144,696.6954345703125
0.12913386523723602,369.7638244628906,0.052929311990737915,416.66265869140625
1.5790550708770752,600.9291381835938,1.7946957349777222,607.5057373046875
0.3006299138069153,606.4330444335938,0.28566238284111023,480.4682922363281
0.05118110775947571,606.4330444335938,0.26161015033721924,570.389404296875
1.6881890296936035,265.18896484375,1.6030887365341187,299.7400207519531
1.7973228693008423,479.842529296875,1.2592885494232178,510.49432373046875
2.0,336.7401428222656,1.8621835708618164,341.92498779296875
0.6903936862945557,6.503936767578125,0.715840220451355,2.4184441566467285
1.3140157461166382,435.81103515625,1.5356568098068237,327.4505310058594
1.3763779401779175,468.8346862792969,1.7252061367034912,349.98394775390625
0.05118110775947571,661.472412109375,0.06995461881160736,639.9193725585938
0.6436220407485962,463.33074951171875,0.8004975318908691,477.7005310058594
1.1269291639328003,17.511810302734375,1.2727024555206299,16.48760986328125
0.7215747833251953,622.9448852539062,0.8586182594299316,564.485107421875
0.22267717123031616,61.54330825805664,0.19667978584766388,57.444461822509766
1.828503966331482,584.4172973632812,1.9187748432159424,533.518798828125
1.4699212312698364,386.2756042480469,1.3938720226287842,422.5301513671875
0.16031496226787567,457.8267517089844,0.1379799246788025,492.1525573730469
1.8908661603927612,276.19683837890625,1.705142855644226,290.99090576171875
0.8930708765983582,78.05511474609375,1.022919774055481,89.10284423828125
1.15811026096344,529.3779296875,1.2437248229980469,523.5931396484375
0.06677165627479553,204.6456756591797,0.03594081848859787,206.77024841308594
1.7193701267242432,342.24407958984375,1.7979291677474976,381.92974853515625
1.4543306827545166,331.2362060546875,1.6138685941696167,405.2763977050781
0.05118110775947571,688.9921264648438,0.05051711946725845,697.1717529296875
1.1425197124481201,408.2913513183594,1.326578140258789,421.45184326171875
0.6280314922332764,380.77166748046875,0.4935999810695648,436.1702880859375
0.03559055179357529,281.7007751464844,-0.04054718464612961,327.86358642578125
1.2828346490859985,430.3070983886719,1.4011976718902588,428.5081481933594
0.3006299138069153,512.8661499023438,0.36864495277404785,372.27655029296875
0.659212589263916,204.6456756591797,0.6410006880760193,235.68609619140625
0.19149605929851532,232.16537475585938,0.10958898067474365,222.45738220214844
0.7995275855064392,633.9527587890625,0.9458454847335815,718.6756591796875
0.8930708765983582,413.7952880859375,1.0383704900741577,497.0962829589844
0.5500787496566772,606.4330444335938,1.0234655141830444,491.1355895996094
1.017795443534851,72.55117797851562,1.3164619207382202,21.646093368530273
0.8307086825370789,347.7480163574219,0.7930571436882019,348.8954162597656
1.064566969871521,281.7007751464844,0.9657464623451233,301.6299133300781
1.236063003540039,67.0472412109375,1.216958999633789,111.16194915771484
1.423149585723877,430.3070983886719,1.4407492876052856,444.4523010253906
0.2538582682609558,496.3543395996094,-0.036564357578754425,636.7139892578125
1.2204724550247192,1.0,1.2985889911651611,1.602069616317749
1.3919684886932373,188.13388061523438,1.3522056341171265,189.8979949951172
0.4565354287624359,523.8740234375,0.8203021883964539,438.9283752441406
1.7817323207855225,254.1811065673828,1.7565547227859497,306.5156555175781
1.423149585723877,182.62994384765625,1.3716171979904175,185.11463928222656
0.4565354287624359,215.65354919433594,0.26299986243247986,281.81341552734375
1.6414172649383545,331.2362060546875,1.5479696989059448,451.4503479003906
1.3451968431472778,523.8740234375,1.0805243253707886,635.3057250976562
0.7059842348098755,237.66929626464844,0.7926838397979736,238.49192810058594
1.2204724550247192,122.08661651611328,1.0416120290756226,147.06141662597656
0.752755880355835,364.2598876953125,0.4918118119239807,412.2470703125
0.5500787496566772,353.251953125,0.7070426344871521,307.2972717285156
1.2984251976013184,622.9448852539062,1.4302830696105957,476.7107238769531
0.9866141676902771,265.18896484375,0.7509081363677979,423.2019348144531
1.3607873916625977,45.031494140625,1.4480085372924805,32.069664001464844
0.5656692981719971,50.53543472290039,0.6229293942451477,63.930145263671875
0.6748031377792358,413.7952880859375,1.0228229761123657,413.9834289550781
0.8618897795677185,116.58268737792969,0.8246269822120667,147.864013671875
1.2516535520553589,666.9763793945312,1.2151895761489868,634.2134399414062
1.734960675239563,281.7007751464844,1.6207679510116577,300.5814208984375
1.9220472574234009,474.3385925292969,2.018106698989868,527.7828369140625
1.7505512237548828,628.4487915039062,1.8072692155838013,657.1063842773438
0.5188976526260376,639.4566650390625,0.5510033965110779,584.5991821289062
0.238267719745636,584.4172973632812,0.6786659955978394,549.3825073242188
0.1759055107831955,50.53543472290039,0.11587774753570557,29.071731567382812
0.8618897795677185,413.7952880859375,0.9747025370597839,348.7303771972656
1.812913417816162,67.0472412109375,1.4536511898040771,111.20515441894531
1.2828346490859985,490.85040283203125,1.3348239660263062,503.37396240234375
1.8440945148468018,298.21258544921875,1.6186325550079346,357.0203552246094
0.9398425221443176,342.24407958984375,1.1618905067443848,219.2014923095703
0.8930708765983582,397.2834777832031,1.5333716869354248,252.0703887939453
1.8908661603927612,413.7952880859375,1.8448143005371094,506.6084289550781
1.734960675239563,479.842529296875,1.6539989709854126,512.9981079101562
0.1759055107831955,155.1102294921875,0.06657823920249939,198.75726318359375
1.2204724550247192,529.3779296875,1.175866961479187,555.1485595703125
1.7973228693008423,435.81103515625,1.2520811557769775,536.875244140625
1.3919684886932373,529.3779296875,1.737237811088562,455.37005615234375
0.16031496226787567,193.63780212402344,0.27643173933029175,156.02906799316406
0.9866141676902771,149.60629272460938,0.8691419959068298,195.81321716308594
1.9220472574234009,298.21258544921875,1.3962866067886353,429.7609558105469
0.2538582682609558,446.8188781738281,0.44411155581474304,409.595458984375
1.1425197124481201,287.2047119140625,1.1404234170913696,335.8393859863281
0.03559055179357529,622.9448852539062,0.02244620770215988,608.2257080078125
0.22267717123031616,413.7952880859375,0.17161937057971954,476.0795593261719
1.5478739738464355,210.1496124267578,1.4657090902328491,163.00479125976562
0.03559055179357529,166.11810302734375,0.13381940126419067,151.9337158203125
0.6280314922332764,672.4802856445312,0.6887590885162354,616.8516235351562
2.0,100.07086944580078,1.7759857177734375,129.12594604492188
1.423149585723877,562.4015502929688,1.5857696533203125,547.2579345703125
1.4855117797851562,309.220458984375,1.4671553373336792,277.6090393066406
1.7037795782089233,221.15748596191406,1.433793544769287,210.09889221191406
1.1269291639328003,149.60629272460938,1.5070408582687378,110.95295715332031
0.3006299138069153,353.251953125,0.29046979546546936,471.4486083984375
0.2538582682609558,254.1811065673828,0.19236277043819427,321.2945861816406
1.7661417722702026,325.7322692871094,1.7482452392578125,365.7530212402344
1.1113386154174805,672.4802856445312,1.3215161561965942,591.785400390625
1.8440945148468018,138.59841918945312,1.474239706993103,237.48329162597656
0.40976378321647644,276.19683837890625,0.69862961769104,215.719970703125
1.7193701267242432,611.93701171875,1.5325528383255005,620.9867553710938
1.7973228693008423,677.9842529296875,1.482141375541687,612.73583984375
1.3607873916625977,518.3700561523438,1.5228524208068848,589.7598266601562
1.9532283544540405,237.66929626464844,1.7335456609725952,283.0417785644531
0.05118110775947571,358.7558898925781,0.46538496017456055,288.4225769042969
0.8307086825370789,463.33074951171875,0.5845454931259155,566.9085083007812
0.2538582682609558,166.11810302734375,0.24834291636943817,192.5928192138672
0.1759055107831955,193.63780212402344,0.2877781391143799,189.6698455810547
0.9398425221443176,259.6850280761719,0.8899073004722595,251.0124053955078
1.4075590372085571,677.9842529296875,1.4324887990951538,586.1392822265625
1.7661417722702026,270.6929016113281,1.574250340461731,333.6552734375
1.7661417722702026,589.9212646484375,1.621072769165039,554.2518310546875
0.47212597727775574,78.05511474609375,0.3974458873271942,110.89523315429688
1.3607873916625977,23.0157470703125,1.6109195947647095,-7.5447282791137695
1.236063003540039,155.1102294921875,1.0098968744277954,173.6537628173828
0.2538582682609558,116.58268737792969,0.27944526076316833,99.44539642333984
1.0022047758102417,562.4015502929688,1.4858691692352295,316.2763671875
1.0333858728408813,133.094482421875,1.0985922813415527,122.25450134277344
0.5188976526260376,617.44091796875,0.8821919560432434,403.5232849121094
1.7193701267242432,122.08661651611328,1.6288119554519653,100.09293365478516
0.12913386523723602,556.8976440429688,0.2819507122039795,567.9883422851562
1.9376378059387207,303.7165222167969,1.8635292053222656,250.30276489257812
0.22267717123031616,17.511810302734375,0.39601173996925354,-6.0759596824646
1.4387401342391968,243.17323303222656,1.609768271446228,212.6684112548828
0.8618897795677185,89.06298828125,0.8990229964256287,140.50405883789062
1.501102328300476,402.78741455078125,1.8524305820465088,418.67431640625
0.06677165627479553,12.00787353515625,0.27277687191963196,26.794448852539062
2.0,358.7558898925781,1.9797106981277466,297.1183776855469
0.5968503952026367,364.2598876953125,0.7327231168746948,328.03228759765625
1.7037795782089233,155.1102294921875,1.8668427467346191,141.99240112304688
0.5188976526260376,562.4015502929688,0.317222535610199,556.4593505859375
0.3941732347011566,551.3936767578125,0.6611078381538391,386.6764221191406
1.236063003540039,221.15748596191406,0.7254617810249329,279.8185729980469
1.501102328300476,666.9763793945312,1.620466947555542,625.134521484375
1.734960675239563,589.9212646484375,1.6642956733703613,650.6549682617188
0.019999999552965164,281.7007751464844,0.2503173053264618,265.1763000488281
0.9398425221443176,94.56694030761719,0.905029296875,90.1758041381836
1.812913417816162,551.3936767578125,1.6091630458831787,594.5308227539062
0.1759055107831955,45.031494140625,0.2757749557495117,33.13332748413086
1.6414172649383545,138.59841918945312,1.7431495189666748,115.84298706054688
0.09795275330543518,23.0157470703125,0.18340285122394562,-17.544015884399414
1.2204724550247192,430.3070983886719,1.1536870002746582,372.2121276855469
1.15811026096344,402.78741455078125,1.420678973197937,353.6308288574219
0.8774803280830383,94.56694030761719,1.1092357635498047,89.91859436035156
0.7215747833251953,435.81103515625,0.8658608198165894,504.0956726074219
0.5188976526260376,270.6929016113281,0.7375321388244629,273.4658203125
1.1892913579940796,540.3858032226562,1.1421929597854614,601.8743896484375
0.5188976526260376,111.07874298095703,0.5682852268218994,100.15304565429688
0.908661425113678,556.8976440429688,0.9062204957008362,581.2539672851562
2.0,226.66140747070312,1.679692029953003,227.2993621826172
0.6436220407485962,177.1259765625,0.5070568919181824,230.0299835205078
1.017795443534851,237.66929626464844,1.1451042890548706,278.3848876953125
1.594645619392395,578.9133911132812,1.6602729558944702,590.780029296875
0.20708660781383514,468.8346862792969,0.16508768498897552,523.0440673828125
1.017795443534851,39.527557373046875,1.147753357887268,1.6960225105285645
1.7193701267242432,67.0472412109375,2.070742607116699,-3.5690526962280273
1.4075590372085571,314.7243957519531,1.229722023010254,420.11328125
1.2204724550247192,622.9448852539062,1.480602741241455,505.3587646484375
1.906456708908081,589.9212646484375,1.5639104843139648,528.402099609375
1.329606294631958,479.842529296875,1.1717720031738281,559.881103515625
1.7973228693008423,496.3543395996094,1.6411292552947998,704.515869140625
1.6570079326629639,45.031494140625,1.2136967182159424,90.09700775146484
1.7193701267242432,501.8582763671875,1.6480469703674316,535.4691162109375
0.33181101083755493,512.8661499023438,0.2611669600009918,486.0005187988281
1.017795443534851,78.05511474609375,0.9694781303405762,94.78321075439453
0.5188976526260376,408.2913513183594,0.4678513705730438,451.8504333496094
0.7371653318405151,193.63780212402344,0.7067451477050781,221.4581298828125
0.1759055107831955,639.4566650390625,0.39835381507873535,604.9973754882812
