target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
1.812913417816162,677.9842529296875,1.755846381187439,644.118408203125
0.7371653318405151,611.93701171875,1.0222141742706299,517.7254028320312
1.6725984811782837,232.16537475585938,1.924370527267456,202.0298614501953
0.7995275855064392,369.7638244628906,0.9383988380432129,484.5683288574219
0.6903936862945557,23.0157470703125,0.482443630695343,36.81281661987305
1.501102328300476,193.63780212402344,1.1852039098739624,309.6907653808594
1.0333858728408813,655.968505859375,1.4827630519866943,464.26849365234375
1.7817323207855225,100.07086944580078,1.2802541255950928,291.3524169921875
1.0489764213562012,479.842529296875,0.9915007948875427,518.8864135742188
0.3006299138069153,34.02362060546875,0.23566696047782898,25.265121459960938
0.9866141676902771,342.24407958984375,1.384703278541565,222.4709930419922
0.5500787496566772,67.0472412109375,0.51457679271698,65.8652114868164
0.12913386523723602,435.81103515625,0.5707097053527832,345.6689453125
1.064566969871521,534.8818969726562,1.3674942255020142,516.1351318359375
1.0022047758102417,452.32281494140625,1.0809353590011597,496.1201171875
1.3140157461166382,655.968505859375,1.3968290090560913,478.76708984375
0.9710236191749573,584.4172973632812,1.3515080213546753,583.2045288085938
0.9866141676902771,100.07086944580078,1.0774933099746704,97.83649444580078
1.9532283544540405,457.8267517089844,1.659339189529419,563.2378540039062
0.5033071041107178,606.4330444335938,0.7232028245925903,520.4859008789062
0.5033071041107178,562.4015502929688,0.6692838072776794,437.7131652832031
1.9844094514846802,89.06298828125,1.8659592866897583,96.28436279296875
0.8618897795677185,188.13388061523438,0.8057851195335388,156.9400634765625
0.8307086825370789,501.8582763671875,0.6663814187049866,574.17431640625
1.5634645223617554,111.07874298095703,1.4768613576889038,128.54034423828125
0.6280314922332764,617.44091796875,0.7588164806365967,533.7179565429688
0.019999999552965164,23.0157470703125,0.07304807007312775,47.7567138671875
1.9688189029693604,452.32281494140625,1.9062427282333374,450.8642578125
0.5500787496566772,496.3543395996094,0.4417380690574646,549.065673828125
1.0489764213562012,567.905517578125,1.737446665763855,571.5403442382812
0.34740158915519714,518.3700561523438,0.03748069703578949,512.97607421875
0.20708660781383514,386.2756042480469,0.5545284748077393,406.3714904785156
1.2828346490859985,56.039371490478516,1.5796012878417969,-30.001846313476562
1.8752756118774414,545.8897705078125,1.592799425125122,581.6610717773438
0.8307086825370789,386.2756042480469,0.33480194211006165,438.6755676269531
0.3941732347011566,276.19683837890625,0.6729339361190796,247.24867248535156
1.4075590372085571,23.0157470703125,1.2023645639419556,-3.3589015007019043
0.113543301820755,248.6771697998047,0.23466821014881134,268.26385498046875
0.238267719745636,287.2047119140625,0.5273183584213257,274.53936767578125
1.5322834253311157,149.60629272460938,0.9472453594207764,218.87960815429688
1.8440945148468018,507.3622131347656,1.3914529085159302,555.2754516601562
0.6280314922332764,45.031494140625,0.5561643838882446,92.82027435302734
1.0022047758102417,94.56694030761719,0.7209633588790894,165.6957244873047
1.9220472574234009,650.4645385742188,1.5513333082199097,439.9600524902344
0.4409448802471161,650.4645385742188,0.8196264505386353,626.064453125
0.3785826861858368,45.031494140625,0.4471883177757263,1.8989243507385254
0.8618897795677185,182.62994384765625,0.6188805103302002,135.58042907714844
0.26944881677627563,210.1496124267578,0.4867092967033386,203.71676635742188
0.752755880355835,397.2834777832031,0.8975289463996887,366.74114990234375
1.3919684886932373,336.7401428222656,1.6383637189865112,325.7808532714844
0.16031496226787567,700.0,0.7666327953338623,484.19622802734375
0.113543301820755,353.251953125,0.26612588763237,307.73724365234375
1.594645619392395,408.2913513183594,1.2294615507125854,524.0196533203125
0.113543301820755,309.220458984375,0.18586629629135132,291.6084289550781
0.3785826861858368,529.3779296875,0.5224161744117737,424.1311340332031
0.16031496226787567,144.10235595703125,0.5545124411582947,71.27766418457031
0.5656692981719971,171.62203979492188,0.6515024304389954,171.12774658203125
0.1759055107831955,248.6771697998047,0.13044558465480804,342.78802490234375
1.8596850633621216,617.44091796875,1.9677717685699463,432.335693359375
1.1113386154174805,430.3070983886719,0.8966392278671265,688.6417846679688
0.3941732347011566,182.62994384765625,0.2906685471534729,176.8106689453125
0.36299213767051697,28.519685745239258,0.4260035455226898,45.01657485961914
0.6280314922332764,551.3936767578125,1.0754421949386597,475.4241027832031
1.423149585723877,276.19683837890625,1.2646602392196655,308.4620361328125
1.7661417722702026,155.1102294921875,1.5547932386398315,223.2201385498047
0.5344882011413574,100.07086944580078,0.5526410341262817,86.33972930908203
0.3006299138069153,78.05511474609375,0.1663007289171219,63.91093444824219
0.7059842348098755,688.9921264648438,1.0588115453720093,517.0308837890625
0.7371653318405151,105.5748062133789,0.7470161318778992,122.80462646484375
0.34740158915519714,463.33074951171875,0.2782875895500183,514.0840454101562
1.6102361679077148,655.968505859375,1.5515114068984985,648.5048828125
1.3140157461166382,628.4487915039062,1.842453122138977,530.5552978515625
0.06677165627479553,133.094482421875,0.0017070136964321136,173.58218383789062
0.9710236191749573,303.7165222167969,1.0051352977752686,566.1376953125
1.3607873916625977,226.66140747070312,1.050289273262024,245.98304748535156
0.5812598466873169,204.6456756591797,0.6135214567184448,174.6763458251953
1.1737008094787598,100.07086944580078,1.6024833917617798,35.14480209350586
0.42535433173179626,507.3622131347656,1.0789469480514526,453.7967224121094
1.7037795782089233,336.7401428222656,1.6958470344543457,402.9554443359375
0.26944881677627563,199.14173889160156,0.16783061623573303,212.87008666992188
0.3162204623222351,639.4566650390625,0.5496516823768616,533.8873901367188
0.6124409437179565,468.8346862792969,0.8072429895401001,426.8606262207031
1.1269291639328003,413.7952880859375,1.2491647005081177,539.778076171875
1.236063003540039,166.11810302734375,0.8889243602752686,392.29840087890625
0.47212597727775574,655.968505859375,1.0872539281845093,652.79931640625
1.1737008094787598,28.519685745239258,1.3431802988052368,17.45285987854004
0.8618897795677185,6.503936767578125,0.967190146446228,-2.2103819847106934
0.22267717123031616,149.60629272460938,-0.06532345712184906,233.27760314941406
1.828503966331482,419.2992248535156,1.2739588022232056,552.894287109375
1.9220472574234009,666.9763793945312,1.7909587621688843,592.039306640625
1.4855117797851562,336.7401428222656,1.4930351972579956,341.5237731933594
1.3607873916625977,23.0157470703125,1.318665862083435,41.320404052734375
0.6436220407485962,17.511810302734375,0.7140941023826599,12.582443237304688
0.3162204623222351,270.6929016113281,0.11074851453304291,381.29034423828125
0.7371653318405151,171.62203979492188,1.0609922409057617,190.34063720703125
1.329606294631958,688.9921264648438,1.390760064125061,459.3959045410156
1.5322834253311157,45.031494140625,1.581043004989624,124.84933471679688
0.5033071041107178,523.8740234375,0.7889667749404907,373.260009765625
1.6570079326629639,639.4566650390625,1.6723480224609375,609.310302734375
0.659212589263916,490.85040283203125,0.44742855429649353,570.1926879882812
0.14472442865371704,105.5748062133789,0.1751381754875183,92.57807159423828
0.8307086825370789,89.06298828125,0.788070023059845,65.2341079711914
0.20708660781383514,633.9527587890625,0.10531692206859589,601.223388671875
0.908661425113678,50.53543472290039,0.7640546560287476,49.234439849853516
1.5790550708770752,331.2362060546875,1.6950995922088623,473.0278625488281
0.12913386523723602,540.3858032226562,0.3349758982658386,535.198486328125
1.3763779401779175,485.3464660644531,0.8870149850845337,521.0287475585938
0.4409448802471161,281.7007751464844,0.6189262866973877,294.917724609375
1.9376378059387207,545.8897705078125,1.6821991205215454,711.792724609375
0.6748031377792358,430.3070983886719,1.0488381385803223,308.6856689453125
1.828503966331482,452.32281494140625,1.5691066980361938,479.44561767578125
0.2538582682609558,116.58268737792969,0.2997950315475464,109.98855590820312
0.5188976526260376,397.2834777832031,0.8198267221450806,327.8168640136719
0.5656692981719971,353.251953125,0.8482353687286377,340.94390869140625
1.1113386154174805,622.9448852539062,1.4633291959762573,571.499755859375
0.14472442865371704,17.511810302734375,0.2564206123352051,4.261943817138672
0.3006299138069153,622.9448852539062,0.4420090615749359,473.2490234375
1.1892913579940796,364.2598876953125,1.214073657989502,440.5096130371094
1.5322834253311157,540.3858032226562,1.2586320638656616,517.5388793945312
1.6102361679077148,617.44091796875,1.3533738851547241,595.7354125976562
0.16031496226787567,138.59841918945312,0.05297229811549187,116.18519592285156
1.236063003540039,633.9527587890625,1.4125237464904785,548.7083129882812
1.9220472574234009,611.93701171875,1.7387193441390991,600.9242553710938
1.516692876815796,347.7480163574219,1.3611714839935303,340.8919677734375
1.828503966331482,386.2756042480469,1.1794257164001465,452.6844787597656
1.9376378059387207,457.8267517089844,1.5631844997406006,447.0876159667969
1.2828346490859985,149.60629272460938,1.0375785827636719,316.9975891113281
1.4075590372085571,276.19683837890625,1.126426339149475,374.298095703125
0.4409448802471161,270.6929016113281,0.34774908423423767,356.05938720703125
1.9220472574234009,100.07086944580078,1.4395314455032349,283.7280578613281
1.3919684886932373,287.2047119140625,1.1312668323516846,430.15802001953125
1.6102361679077148,567.905517578125,1.3270078897476196,457.0569152832031
1.4699212312698364,276.19683837890625,1.2130707502365112,238.49986267089844
0.908661425113678,700.0,1.5900458097457886,472.0443115234375
0.7839370369911194,441.3149719238281,1.094883918762207,553.6154174804688
1.1892913579940796,677.9842529296875,1.5195519924163818,703.3825073242188
1.7037795782089233,518.3700561523438,1.6100841760635376,584.3903198242188
0.5033071041107178,298.21258544921875,0.641207754611969,320.26611328125
0.40976378321647644,182.62994384765625,0.3906347155570984,166.35113525390625
1.1737008094787598,171.62203979492188,1.1879106760025024,162.89697265625
0.34740158915519714,67.0472412109375,0.36020106077194214,51.993133544921875
1.1113386154174805,688.9921264648438,1.179638147354126,653.6205444335938
1.8440945148468018,39.527557373046875,1.4701049327850342,89.6496353149414
1.0957480669021606,89.06298828125,0.898969292640686,151.08119201660156
1.5478739738464355,408.2913513183594,1.8701075315475464,331.7518005371094
1.9688189029693604,116.58268737792969,1.5821828842163086,293.3186340332031
0.6436220407485962,490.85040283203125,0.8229882717132568,440.7026672363281
0.5188976526260376,94.56694030761719,0.40827205777168274,92.08990478515625
0.3162204623222351,677.9842529296875,0.3424746096134186,710.0491333007812
0.4565354287624359,408.2913513183594,0.5331249237060547,495.063720703125
1.3140157461166382,56.039371490478516,0.7819008231163025,173.69503784179688
0.8307086825370789,204.6456756591797,0.5478368997573853,208.7897491455078
1.734960675239563,292.7086486816406,1.5339387655258179,390.8792419433594
1.734960675239563,578.9133911132812,1.3601995706558228,623.6893920898438
1.6258267164230347,700.0,1.7805655002593994,496.38623046875
0.6124409437179565,694.4960327148438,0.6364943981170654,546.8751220703125
0.16031496226787567,331.2362060546875,0.3177022933959961,308.2336730957031
1.9220472574234009,600.9291381835938,1.7537246942520142,497.91326904296875
1.501102328300476,61.54330825805664,1.3934849500656128,67.51848602294922
1.516692876815796,204.6456756591797,1.4955161809921265,189.49679565429688
1.017795443534851,666.9763793945312,1.1364917755126953,507.21087646484375
1.0957480669021606,166.11810302734375,1.483259677886963,276.31494140625
1.2048819065093994,666.9763793945312,1.6401464939117432,597.5171508789062
1.1113386154174805,12.00787353515625,1.331618309020996,24.77922248840332
0.3785826861858368,474.3385925292969,0.4996127486228943,449.859130859375
0.7371653318405151,567.905517578125,1.1794917583465576,574.3961181640625
1.8596850633621216,523.8740234375,1.5084457397460938,509.1875915527344
1.1737008094787598,199.14173889160156,0.9252545833587646,262.1231994628906
1.064566969871521,17.511810302734375,1.0361573696136475,-22.531700134277344
1.9844094514846802,237.66929626464844,1.8605507612228394,423.5417785644531
0.908661425113678,34.02362060546875,1.1073182821273804,-1.3913254737854004
1.5790550708770752,89.06298828125,1.1043415069580078,156.13084411621094
0.8307086825370789,545.8897705078125,0.9518080353736877,559.9959716796875
1.329606294631958,61.54330825805664,1.0554693937301636,61.7038459777832
1.812913417816162,45.031494140625,1.8120934963226318,58.34585189819336
0.48771652579307556,622.9448852539062,0.8995814919471741,697.8885498046875
0.9398425221443176,160.61416625976562,0.9511181712150574,311.4458312988281
0.6124409437179565,457.8267517089844,0.8238925933837891,436.50738525390625
1.236063003540039,353.251953125,1.2802388668060303,528.0347900390625
1.0333858728408813,292.7086486816406,1.2583037614822388,194.1555633544922
1.15811026096344,529.3779296875,0.9708961844444275,527.392578125
0.3006299138069153,100.07086944580078,0.31302717328071594,73.07443237304688
0.5812598466873169,573.409423828125,0.7928855419158936,482.5986328125
0.8774803280830383,226.66140747070312,0.4769064784049988,416.14556884765625
1.0957480669021606,298.21258544921875,1.4058996438980103,270.5055847167969
1.6725984811782837,67.0472412109375,1.6128218173980713,83.92073059082031
1.15811026096344,496.3543395996094,1.263170838356018,505.1488342285156
1.8908661603927612,45.031494140625,1.4910060167312622,69.95238494873047
1.423149585723877,72.55117797851562,0.9792212247848511,178.82269287109375
1.6725984811782837,221.15748596191406,1.5229583978652954,465.1852722167969
1.7661417722702026,325.7322692871094,1.5184388160705566,323.54638671875
0.7839370369911194,259.6850280761719,0.9262116551399231,380.4128723144531
1.6102361679077148,700.0,1.6129374504089355,663.1454467773438
