target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
1.8752756118774414,567.905517578125,1.7257329225540161,559.1097412109375
0.6748031377792358,661.472412109375,0.792962908744812,477.30230712890625
1.594645619392395,171.62203979492188,1.1528091430664062,220.48971557617188
1.828503966331482,34.02362060546875,1.5442488193511963,28.894298553466797
0.36299213767051697,666.9763793945312,0.9163696765899658,401.2923583984375
0.06677165627479553,23.0157470703125,-0.1433108001947403,70.91336822509766
0.7215747833251953,155.1102294921875,0.611746609210968,135.64234924316406
0.42535433173179626,600.9291381835938,1.0284194946289062,403.5988464355469
1.3763779401779175,474.3385925292969,1.4961878061294556,406.3677978515625
1.9376378059387207,199.14173889160156,1.4914590120315552,372.5372314453125
1.3919684886932373,342.24407958984375,1.2796369791030884,393.0303039550781
1.2984251976013184,358.7558898925781,0.8980908989906311,350.1134948730469
1.516692876815796,281.7007751464844,1.0609838962554932,381.0557861328125
0.28503936529159546,518.3700561523438,0.9777732491493225,437.35894775390625
1.501102328300476,397.2834777832031,1.20108962059021,518.17724609375
0.26944881677627563,397.2834777832031,0.5012617707252502,399.89154052734375
1.0957480669021606,325.7322692871094,1.1430031061172485,369.4805908203125
1.2048819065093994,100.07086944580078,0.9492356777191162,228.45016479492188
1.0957480669021606,61.54330825805664,1.1752769947052002,160.9174041748047
1.5322834253311157,369.7638244628906,1.2650026082992554,481.7787780761719
1.6881890296936035,523.8740234375,1.4149951934814453,512.0548095703125
0.238267719745636,391.779541015625,0.3320767283439636,216.02197265625
1.3140157461166382,622.9448852539062,1.1869968175888062,483.6488342285156
1.594645619392395,111.07874298095703,1.581620454788208,227.31185913085938
1.3140157461166382,683.4881591796875,1.4818016290664673,479.458984375
1.9220472574234009,12.00787353515625,1.8319588899612427,28.630760192871094
1.1425197124481201,1.0,1.4474281072616577,17.009349822998047
0.03559055179357529,518.3700561523438,1.138038992881775,402.9684143066406
0.8462992310523987,375.26776123046875,0.47473499178886414,512.4669189453125
1.5478739738464355,61.54330825805664,1.1296663284301758,116.89954376220703
0.9710236191749573,67.0472412109375,0.8404030799865723,104.6032943725586
1.734960675239563,688.9921264648438,1.246815800666809,608.6782836914062
0.6436220407485962,567.905517578125,1.4390043020248413,350.08880615234375
0.2538582682609558,105.5748062133789,0.18204036355018616,215.72251892089844
0.3941732347011566,331.2362060546875,1.0570803880691528,383.7034606933594
1.1425197124481201,56.039371490478516,0.7709428071975708,123.70704650878906
1.6881890296936035,182.62994384765625,0.9156616926193237,539.3860473632812
0.4565354287624359,567.905517578125,0.9888785481452942,396.3769226074219
1.1425197124481201,567.905517578125,1.5560534000396729,522.30078125
0.22267717123031616,287.2047119140625,0.3721107244491577,309.8392028808594
0.48771652579307556,639.4566650390625,1.0411111116409302,417.69091796875
1.1737008094787598,386.2756042480469,1.2831718921661377,551.2459716796875
0.7839370369911194,336.7401428222656,0.9631533026695251,437.9234619140625
1.1269291639328003,265.18896484375,0.7999140024185181,357.34588623046875
1.017795443534851,309.220458984375,1.4576356410980225,286.1590576171875
0.6280314922332764,226.66140747070312,0.7163694500923157,198.73008728027344
0.3162204623222351,628.4487915039062,0.596447229385376,609.1888427734375
0.8618897795677185,622.9448852539062,1.1905114650726318,461.43280029296875
1.0489764213562012,688.9921264648438,1.56715726852417,600.4821166992188
1.4855117797851562,287.2047119140625,1.614715337753296,240.64779663085938
1.501102328300476,314.7243957519531,1.592850923538208,562.056396484375
0.7683464288711548,639.4566650390625,1.685343861579895,423.9793701171875
0.28503936529159546,155.1102294921875,0.1059594452381134,190.23692321777344
0.2538582682609558,61.54330825805664,0.13912352919578552,-48.74873733520508
1.6102361679077148,501.8582763671875,1.0060749053955078,497.5989990234375
0.40976378321647644,232.16537475585938,0.4062291085720062,214.43434143066406
0.5033071041107178,369.7638244628906,0.5879718065261841,336.1107177734375
0.815118134021759,666.9763793945312,1.351365089416504,565.7116088867188
0.12913386523723602,567.905517578125,0.8604176044464111,401.8214416503906
0.7995275855064392,94.56694030761719,0.4961754381656647,69.48822021484375
1.5478739738464355,375.26776123046875,1.6672053337097168,490.0129699707031
1.064566969871521,1.0,1.1730204820632935,-83.45291137695312
1.6258267164230347,248.6771697998047,1.189088225364685,536.2584228515625
0.8307086825370789,177.1259765625,1.122728943824768,354.3680419921875
1.1892913579940796,127.5905532836914,0.8522155284881592,146.7802276611328
0.5500787496566772,50.53543472290039,0.5289857983589172,132.19268798828125
1.5634645223617554,452.32281494140625,1.7039923667907715,581.5816040039062
1.1737008094787598,402.78741455078125,0.8223651051521301,341.843017578125
1.0489764213562012,457.8267517089844,1.2650537490844727,507.8344421386719
1.9688189029693604,639.4566650390625,1.318910837173462,572.5088500976562
1.3763779401779175,1.0,1.0224331617355347,203.44989013671875
1.9220472574234009,512.8661499023438,1.2482303380966187,584.8858642578125
1.4699212312698364,496.3543395996094,1.5452345609664917,602.4186401367188
1.7037795782089233,94.56694030761719,1.3088959455490112,292.3293762207031
1.0489764213562012,39.527557373046875,0.7830663919448853,46.3554573059082
0.09795275330543518,155.1102294921875,0.05461767688393593,186.1824493408203
1.1737008094787598,617.44091796875,1.5958516597747803,583.1548461914062
1.8752756118774414,606.4330444335938,1.3595073223114014,613.0099487304688
0.4565354287624359,650.4645385742188,0.9312624335289001,574.449462890625
1.5322834253311157,617.44091796875,1.3909666538238525,449.0710144042969
0.8930708765983582,193.63780212402344,0.8584069609642029,222.92604064941406
1.7193701267242432,336.7401428222656,1.0121991634368896,433.1210021972656
0.7059842348098755,666.9763793945312,0.839023232460022,557.5424194335938
0.5344882011413574,589.9212646484375,0.7173697352409363,348.29913330078125
0.3941732347011566,661.472412109375,0.4884761869907379,523.7455444335938
1.3451968431472778,386.2756042480469,1.349173903465271,440.9667663574219
0.9554330706596375,402.78741455078125,1.0121978521347046,555.204833984375
0.8618897795677185,694.4960327148438,0.8345035910606384,381.65338134765625
1.1892913579940796,100.07086944580078,0.7514368295669556,85.61017608642578
1.1892913579940796,490.85040283203125,1.039808750152588,438.81414794921875
1.423149585723877,672.4802856445312,1.2454204559326172,481.2830505371094
1.0022047758102417,94.56694030761719,0.6757858991622925,232.65354919433594
0.47212597727775574,683.4881591796875,0.5579452514648438,431.7736511230469
1.0022047758102417,281.7007751464844,1.0759726762771606,353.9126281738281
0.09795275330543518,28.519685745239258,-0.28830158710479736,83.55748748779297
1.017795443534851,254.1811065673828,1.0562328100204468,379.77532958984375
1.064566969871521,540.3858032226562,1.0968303680419922,352.1058349609375
1.0957480669021606,633.9527587890625,1.1917593479156494,588.9931030273438
0.659212589263916,182.62994384765625,0.5727778673171997,164.6199188232422
0.06677165627479553,518.3700561523438,0.6563640832901001,345.95758056640625
0.752755880355835,309.220458984375,1.1795639991760254,487.3511657714844
1.0022047758102417,127.5905532836914,0.5957709550857544,259.763916015625
0.48771652579307556,485.3464660644531,1.1892216205596924,231.50518798828125
1.2204724550247192,468.8346862792969,1.052464485168457,474.46966552734375
1.6414172649383545,375.26776123046875,1.3198953866958618,510.2369079589844
1.6881890296936035,551.3936767578125,1.2983317375183105,534.4512939453125
1.5322834253311157,177.1259765625,0.9287538528442383,257.4358215332031
1.9532283544540405,677.9842529296875,1.6296643018722534,516.608154296875
0.5968503952026367,534.8818969726562,1.082349419593811,390.3785400390625
1.2828346490859985,490.85040283203125,1.1594682931900024,326.61163330078125
0.2538582682609558,496.3543395996094,0.4543759822845459,298.84295654296875
0.7215747833251953,336.7401428222656,1.2597206830978394,262.7293395996094
1.812913417816162,683.4881591796875,1.2221183776855469,696.5509033203125
0.47212597727775574,127.5905532836914,0.5453270673751831,168.91700744628906
1.6725984811782837,72.55117797851562,1.3270777463912964,216.79690551757812
0.26944881677627563,72.55117797851562,0.09424643218517303,106.16756439208984
0.6748031377792358,694.4960327148438,1.0635743141174316,393.9733581542969
0.8930708765983582,501.8582763671875,0.8918451070785522,412.0164489746094
1.9688189029693604,446.8188781738281,1.169033169746399,584.8173217773438
0.14472442865371704,331.2362060546875,0.2300332486629486,265.0022277832031
0.7683464288711548,402.78741455078125,0.5403767824172974,315.7361145019531
0.3006299138069153,474.3385925292969,0.9271286725997925,330.5148620605469
0.238267719745636,666.9763793945312,0.7536890506744385,443.5387268066406
1.3919684886932373,567.905517578125,1.9344953298568726,546.5015869140625
1.0801575183868408,160.61416625976562,0.7629668116569519,299.9012451171875
1.3140157461166382,408.2913513183594,1.702170491218567,380.76617431640625
0.42535433173179626,287.2047119140625,0.864216148853302,284.07098388671875
1.9376378059387207,639.4566650390625,1.7638540267944336,538.0902709960938
0.36299213767051697,468.8346862792969,0.40873274207115173,378.92352294921875
1.8908661603927612,683.4881591796875,1.2621080875396729,534.8656005859375
1.15811026096344,50.53543472290039,0.8651130795478821,64.01885986328125
0.8462992310523987,221.15748596191406,0.6079153418540955,281.6484680175781
1.828503966331482,540.3858032226562,1.4020910263061523,523.3793334960938
1.8596850633621216,160.61416625976562,1.6827466487884521,340.39892578125
0.26944881677627563,28.519685745239258,0.47377336025238037,-62.86684036254883
1.7505512237548828,485.3464660644531,1.6054449081420898,511.5001220703125
1.6570079326629639,303.7165222167969,1.3811885118484497,503.653076171875
0.5656692981719971,518.3700561523438,0.659923255443573,349.0108947753906
1.9220472574234009,611.93701171875,0.7891242504119873,544.7301025390625
0.908661425113678,138.59841918945312,0.4929613173007965,219.8981475830078
0.06677165627479553,391.779541015625,0.5841179490089417,277.2044372558594
1.2048819065093994,364.2598876953125,1.4841246604919434,421.25042724609375
0.5968503952026367,639.4566650390625,1.2315137386322021,333.533447265625
0.9398425221443176,78.05511474609375,0.9196028113365173,134.92462158203125
0.3785826861858368,309.220458984375,0.8402859568595886,296.2304992675781
0.7371653318405151,551.3936767578125,0.7118788361549377,375.3771667480469
1.9844094514846802,545.8897705078125,1.1364470720291138,549.9618530273438
1.5322834253311157,611.93701171875,1.5561585426330566,456.4838562011719
0.7995275855064392,34.02362060546875,0.7436996102333069,81.75218200683594
0.6124409437179565,600.9291381835938,0.2854754626750946,446.98193359375
0.4409448802471161,375.26776123046875,0.45396021008491516,382.9102478027344
0.1759055107831955,45.031494140625,0.06457995623350143,20.702007293701172
1.0489764213562012,347.7480163574219,0.770979106426239,272.4701232910156
1.7661417722702026,259.6850280761719,1.4543640613555908,240.72962951660156
0.9866141676902771,419.2992248535156,1.43350350856781,435.90936279296875
1.5790550708770752,430.3070983886719,1.093132495880127,367.6670837402344
1.8908661603927612,424.80316162109375,1.4246453046798706,383.1308288574219
1.9532283544540405,342.24407958984375,1.4976245164871216,502.5147399902344
0.908661425113678,512.8661499023438,1.5119060277938843,542.5999145507812
1.9688189029693604,556.8976440429688,1.517850399017334,588.7882690429688
1.3451968431472778,408.2913513183594,1.091320514678955,270.54547119140625
0.7995275855064392,298.21258544921875,1.097353219985962,294.2608337402344
0.05118110775947571,89.06298828125,-0.1075049340724945,134.39942932128906
0.9242519736289978,78.05511474609375,0.4489428400993347,188.46009826660156
1.236063003540039,468.8346862792969,1.1603916883468628,526.3265991210938
0.4565354287624359,457.8267517089844,0.7643003463745117,359.5795593261719
0.3162204623222351,562.4015502929688,0.5517390966415405,486.2293701171875
0.14472442865371704,683.4881591796875,0.5293797254562378,354.5902404785156
1.4075590372085571,281.7007751464844,1.415303349494934,360.6852722167969
0.42535433173179626,496.3543395996094,0.6833346486091614,450.45947265625
1.7505512237548828,545.8897705078125,1.4653829336166382,624.3003540039062
0.5188976526260376,78.05511474609375,0.26333415508270264,193.74488830566406
0.33181101083755493,177.1259765625,0.5168382525444031,107.70886993408203
1.5478739738464355,226.66140747070312,1.1048508882522583,473.9087219238281
1.6570079326629639,133.094482421875,1.5621436834335327,364.9922790527344
1.3607873916625977,50.53543472290039,1.6738624572753906,109.62194061279297
1.6258267164230347,644.9606323242188,0.9191529750823975,583.3816528320312
0.7995275855064392,188.13388061523438,0.39556702971458435,300.3077697753906
0.1759055107831955,413.7952880859375,0.5476325750350952,234.24899291992188
1.2984251976013184,683.4881591796875,1.1037533283233643,616.3275146484375
1.423149585723877,700.0,1.2984528541564941,420.99163818359375
1.2204724550247192,259.6850280761719,1.026949167251587,355.0069580078125
0.7215747833251953,347.7480163574219,1.0079355239868164,504.2403869628906
0.26944881677627563,215.65354919433594,0.12443402409553528,218.783447265625
1.5478739738464355,160.61416625976562,1.6024638414382935,345.26727294921875
1.0801575183868408,556.8976440429688,1.2606770992279053,584.7039184570312
0.019999999552965164,254.1811065673828,0.15187719464302063,347.7715148925781
0.8930708765983582,270.6929016113281,0.7972924709320068,268.1686096191406
1.7505512237548828,661.472412109375,1.4492474794387817,343.2850646972656
1.2204724550247192,562.4015502929688,1.173187494277954,780.9631958007812
1.1113386154174805,56.039371490478516,1.0570058822631836,50.1147575378418
0.34740158915519714,562.4015502929688,0.7410329580307007,570.1758422851562
1.15811026096344,606.4330444335938,1.325523018836975,366.3643798828125
