target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
0.5188976526260376,600.9291381835938,0.5719032287597656,524.661376953125
0.3941732347011566,391.779541015625,0.34779199957847595,376.4095458984375
0.4565354287624359,402.78741455078125,0.7972065210342407,375.99920654296875
0.09795275330543518,28.519685745239258,0.18150383234024048,54.31255340576172
0.7995275855064392,386.2756042480469,1.0765714645385742,292.0732116699219
1.3607873916625977,56.039371490478516,1.355241060256958,30.113088607788086
1.1113386154174805,474.3385925292969,1.2357676029205322,412.9837646484375
0.33181101083755493,89.06298828125,0.42300477623939514,80.45170593261719
0.7371653318405151,562.4015502929688,0.6214337944984436,611.9977416992188
1.3140157461166382,105.5748062133789,1.2204151153564453,122.99655151367188
0.8930708765983582,617.44091796875,1.1917911767959595,532.7880249023438
1.2828346490859985,457.8267517089844,1.580309510231018,425.4248046875
1.1113386154174805,160.61416625976562,1.0235674381256104,288.37353515625
1.2672441005706787,496.3543395996094,1.337638258934021,533.0552978515625
1.812913417816162,17.511810302734375,1.643125057220459,67.61299133300781
1.3451968431472778,94.56694030761719,1.6025152206420898,77.56392669677734
1.8440945148468018,111.07874298095703,1.7348254919052124,129.30946350097656
1.15811026096344,518.3700561523438,0.996972382068634,565.6580810546875
1.7037795782089233,457.8267517089844,1.6559146642684937,438.4976501464844
1.594645619392395,578.9133911132812,1.732101321220398,650.5054321289062
1.423149585723877,72.55117797851562,1.2668689489364624,107.52674865722656
1.0333858728408813,413.7952880859375,1.0424573421478271,467.2295837402344
0.28503936529159546,221.15748596191406,0.257706880569458,224.46751403808594
0.7839370369911194,353.251953125,0.7290349006652832,385.5754089355469
1.828503966331482,369.7638244628906,1.8610942363739014,414.92333984375
0.3785826861858368,342.24407958984375,0.4161128103733063,323.20904541015625
1.3607873916625977,177.1259765625,1.544234037399292,171.15089416503906
0.20708660781383514,226.66140747070312,0.3897400498390198,198.77867126464844
0.752755880355835,149.60629272460938,0.7106472849845886,189.76731872558594
1.1113386154174805,331.2362060546875,1.1584794521331787,403.6432189941406
0.3785826861858368,166.11810302734375,0.4507913887500763,192.21432495117188
1.2516535520553589,545.8897705078125,1.3228280544281006,431.2747802734375
0.908661425113678,573.409423828125,0.9642335176467896,655.345947265625
0.06677165627479553,248.6771697998047,0.06642257422208786,277.9330139160156
0.3162204623222351,573.409423828125,0.6194876432418823,514.8569946289062
0.05118110775947571,529.3779296875,0.4257828891277313,394.652099609375
1.2984251976013184,578.9133911132812,1.2809232473373413,680.4443969726562
0.4409448802471161,589.9212646484375,0.30803191661834717,618.5938720703125
0.8307086825370789,457.8267517089844,0.9575707316398621,388.6133117675781
1.7973228693008423,496.3543395996094,1.3597835302352905,647.4135131835938
1.5478739738464355,215.65354919433594,1.4178136587142944,235.21861267089844
0.6748031377792358,661.472412109375,0.8744568824768066,535.04296875
0.8618897795677185,567.905517578125,0.850088357925415,594.2167358398438
1.1892913579940796,661.472412109375,1.3099571466445923,559.2169799804688
1.3763779401779175,89.06298828125,1.1920078992843628,112.79457092285156
0.4565354287624359,369.7638244628906,0.2592233121395111,443.86944580078125
1.1113386154174805,177.1259765625,0.8816284537315369,204.28807067871094
0.908661425113678,144.10235595703125,0.8778718113899231,161.1075439453125
0.03559055179357529,479.842529296875,0.21669435501098633,520.9304809570312
1.906456708908081,683.4881591796875,1.6316804885864258,588.091552734375
0.1759055107831955,105.5748062133789,0.20388272404670715,67.56008911132812
0.113543301820755,655.968505859375,0.3233111798763275,541.8856811523438
0.3941732347011566,232.16537475585938,0.22509059309959412,306.6103820800781
0.9710236191749573,386.2756042480469,0.8149805665016174,503.99951171875
0.752755880355835,320.22833251953125,1.0377490520477295,243.5713348388672
0.3006299138069153,507.3622131347656,0.21076485514640808,508.29693603515625
0.815118134021759,468.8346862792969,0.7796143293380737,482.1155700683594
0.8774803280830383,534.8818969726562,0.9268553853034973,578.0684814453125
1.0333858728408813,72.55117797851562,0.8463638424873352,136.3379669189453
0.34740158915519714,430.3070983886719,0.07931345701217651,546.0350341796875
0.5500787496566772,100.07086944580078,0.3941144049167633,122.76192474365234
1.9376378059387207,221.15748596191406,1.7557075023651123,236.1486053466797
0.33181101083755493,644.9606323242188,0.507806122303009,508.110107421875
1.2672441005706787,446.8188781738281,1.2617580890655518,452.6465148925781
1.6881890296936035,28.519685745239258,1.865601658821106,0.3188462257385254
0.03559055179357529,298.21258544921875,0.02514401450753212,348.5445861816406
0.7059842348098755,320.22833251953125,0.7732647061347961,403.5260009765625
1.017795443534851,606.4330444335938,1.3283984661102295,502.5020751953125
0.47212597727775574,501.8582763671875,0.7679980993270874,343.7655029296875
0.16031496226787567,94.56694030761719,0.2563450038433075,88.5678939819336
1.0489764213562012,56.039371490478516,1.2873584032058716,33.84684753417969
0.7059842348098755,677.9842529296875,0.461428701877594,773.8823852539062
0.48771652579307556,452.32281494140625,0.941443920135498,308.8108215332031
1.0022047758102417,490.85040283203125,0.8937509655952454,515.2542724609375
1.1892913579940796,122.08661651611328,1.352673053741455,86.40794372558594
0.9866141676902771,644.9606323242188,1.2614372968673706,614.607177734375
0.12913386523723602,496.3543395996094,0.012461436912417412,599.1013793945312
1.8908661603927612,606.4330444335938,1.703212857246399,693.4684448242188
1.7973228693008423,595.4251708984375,1.6169934272766113,486.99798583984375
1.3919684886932373,529.3779296875,1.8494954109191895,407.0326232910156
1.7661417722702026,39.527557373046875,1.7852275371551514,33.148582458496094
0.6124409437179565,303.7165222167969,0.5249521136283875,330.7198181152344
1.3451968431472778,23.0157470703125,1.4799765348434448,-7.097945213317871
1.4855117797851562,369.7638244628906,1.8354101181030273,404.52874755859375
0.9554330706596375,369.7638244628906,0.9933478236198425,329.2915344238281
0.8930708765983582,28.519685745239258,1.0042632818222046,51.35554122924805
1.6725984811782837,452.32281494140625,1.679105281829834,467.78570556640625
1.5634645223617554,419.2992248535156,1.562765121459961,498.86053466796875
1.1892913579940796,171.62203979492188,1.2320067882537842,157.54884338378906
0.908661425113678,182.62994384765625,0.7298369407653809,199.302978515625
1.3919684886932373,628.4487915039062,1.4487481117248535,665.4556274414062
1.594645619392395,441.3149719238281,1.544611930847168,491.0306396484375
0.752755880355835,1.0,0.5821517109870911,58.15375900268555
0.16031496226787567,413.7952880859375,0.21092966198921204,444.36981201171875
1.7973228693008423,402.78741455078125,1.8403747081756592,396.3144836425781
1.9688189029693604,133.094482421875,1.6171224117279053,144.25848388671875
1.9688189029693604,122.08661651611328,1.8058829307556152,152.083251953125
0.19149605929851532,611.93701171875,0.09182876348495483,612.9000244140625
1.3140157461166382,292.7086486816406,0.9656452536582947,357.9109191894531
0.5968503952026367,127.5905532836914,0.7324521541595459,137.225830078125
0.05118110775947571,12.00787353515625,0.15328983962535858,40.504844665527344
1.3140157461166382,694.4960327148438,1.2513388395309448,782.1422119140625
1.0957480669021606,12.00787353515625,0.9739251732826233,40.02735900878906
0.9242519736289978,144.10235595703125,0.947782576084137,146.51754760742188
0.238267719745636,105.5748062133789,0.09931032359600067,110.85464477539062
1.501102328300476,452.32281494140625,1.5485814809799194,371.063720703125
1.8596850633621216,391.779541015625,1.7778629064559937,408.05450439453125
0.08236220479011536,501.8582763671875,0.16712252795696259,586.9829711914062
1.828503966331482,540.3858032226562,1.3820282220840454,543.621826171875
0.8774803280830383,430.3070983886719,0.911808967590332,424.2998046875
0.8462992310523987,83.55905151367188,0.822077751159668,98.88636016845703
1.1737008094787598,193.63780212402344,1.3988254070281982,121.01710510253906
0.5033071041107178,688.9921264648438,0.7926297783851624,586.4415893554688
1.6570079326629639,545.8897705078125,1.4505970478057861,578.537353515625
0.6280314922332764,292.7086486816406,0.7723972797393799,233.5669708251953
1.5790550708770752,430.3070983886719,1.4569203853607178,526.4465942382812
0.659212589263916,628.4487915039062,0.6206322312355042,505.10986328125
0.8774803280830383,325.7322692871094,1.0875957012176514,255.25050354003906
0.26944881677627563,144.10235595703125,0.3185165226459503,164.72813415527344
1.6414172649383545,672.4802856445312,1.7521873712539673,628.1194458007812
0.28503936529159546,391.779541015625,0.2053430676460266,565.7581176757812
0.34740158915519714,479.842529296875,0.04230985790491104,564.5404663085938
0.8307086825370789,402.78741455078125,0.82402104139328,392.39862060546875
0.1759055107831955,512.8661499023438,0.4903193712234497,372.33892822265625
1.516692876815796,325.7322692871094,1.6976255178451538,350.1162109375
1.812913417816162,28.519685745239258,1.4766954183578491,125.7265396118164
0.908661425113678,210.1496124267578,0.5676700472831726,219.50148010253906
0.7059842348098755,578.9133911132812,0.6171415448188782,667.4833374023438
0.7059842348098755,611.93701171875,0.9427778720855713,497.5715026855469
1.4075590372085571,507.3622131347656,1.3457238674163818,531.4965209960938
1.4075590372085571,452.32281494140625,1.380566120147705,412.3090515136719
0.659212589263916,221.15748596191406,0.7172214388847351,206.20848083496094
1.4387401342391968,133.094482421875,1.0657914876937866,280.61663818359375
1.2516535520553589,314.7243957519531,1.0745357275009155,412.3328857421875
0.22267717123031616,232.16537475585938,0.24068781733512878,227.91842651367188
0.7995275855064392,523.8740234375,1.0530731678009033,511.4427490234375
1.9532283544540405,457.8267517089844,1.715937852859497,475.0269470214844
1.329606294631958,287.2047119140625,1.3128139972686768,394.237548828125
1.812913417816162,457.8267517089844,1.1976653337478638,524.6941528320312
1.1892913579940796,237.66929626464844,1.355560302734375,250.4951934814453
1.3607873916625977,287.2047119140625,1.3190594911575317,292.92822265625
0.7215747833251953,578.9133911132812,0.6378058195114136,522.3207397460938
1.4543306827545166,655.968505859375,1.407025694847107,616.81298828125
0.3785826861858368,237.66929626464844,0.21915939450263977,313.2886047363281
1.7661417722702026,138.59841918945312,1.2472107410430908,271.199462890625
1.1113386154174805,155.1102294921875,1.2707422971725464,135.84481811523438
1.9844094514846802,61.54330825805664,1.6128709316253662,121.68707275390625
1.236063003540039,457.8267517089844,1.4118785858154297,433.19488525390625
1.0489764213562012,677.9842529296875,1.1423704624176025,590.613037109375
0.752755880355835,72.55117797851562,0.743898868560791,84.2944107055664
1.15811026096344,6.503936767578125,1.2174582481384277,23.337417602539062
0.28503936529159546,1.0,0.15469181537628174,-17.813499450683594
0.20708660781383514,474.3385925292969,0.07761657238006592,538.7828979492188
0.33181101083755493,1.0,0.29501450061798096,23.359546661376953
0.1759055107831955,166.11810302734375,0.11114048957824707,170.08734130859375
0.7995275855064392,100.07086944580078,0.8376057147979736,50.67930603027344
0.8618897795677185,160.61416625976562,0.9513465762138367,187.95298767089844
0.6280314922332764,386.2756042480469,0.5271744728088379,371.2264709472656
1.906456708908081,111.07874298095703,1.8223282098770142,163.9520263671875
0.3162204623222351,34.02362060546875,0.2542705237865448,61.16050720214844
0.3785826861858368,677.9842529296875,0.22694219648838043,683.8508911132812
0.6436220407485962,688.9921264648438,0.8975382447242737,591.9700317382812
1.4699212312698364,545.8897705078125,1.3577065467834473,546.4147338867188
0.7215747833251953,688.9921264648438,0.9334507584571838,616.8427124023438
1.329606294631958,457.8267517089844,1.1805156469345093,511.5463562011719
1.1892913579940796,567.905517578125,1.399638295173645,436.8020324707031
0.8930708765983582,633.9527587890625,0.996321976184845,508.4769287109375
0.8307086825370789,56.039371490478516,0.872624397277832,34.66216278076172
0.48771652579307556,468.8346862792969,-0.20076963305473328,623.7103881835938
1.3919684886932373,512.8661499023438,1.4644213914871216,506.9394226074219
1.9376378059387207,633.9527587890625,1.5770785808563232,582.37890625
0.9554330706596375,562.4015502929688,1.2448549270629883,478.9256896972656
0.6124409437179565,523.8740234375,0.5870118141174316,543.617431640625
0.6748031377792358,441.3149719238281,1.0311791896820068,324.3793640136719
0.113543301820755,248.6771697998047,-0.15194793045520782,350.6878967285156
1.9844094514846802,661.472412109375,1.6991868019104004,596.477783203125
0.2538582682609558,265.18896484375,0.2618657648563385,265.7113952636719
0.8930708765983582,116.58268737792969,0.8961089849472046,138.51104736328125
0.5033071041107178,325.7322692871094,0.3451780080795288,397.9777526855469
0.7371653318405151,292.7086486816406,1.1213971376419067,276.9740905761719
0.5656692981719971,540.3858032226562,0.47197088599205017,578.947021484375
0.9710236191749573,606.4330444335938,0.9580230116844177,652.2420654296875
1.2048819065093994,573.409423828125,1.4455336332321167,620.3268432617188
1.594645619392395,94.56694030761719,1.3399759531021118,165.2355194091797
0.20708660781383514,584.4172973632812,-0.03299732506275177,579.3902587890625
0.7839370369911194,358.7558898925781,0.9578916430473328,342.929931640625
0.7059842348098755,111.07874298095703,0.8541966080665588,56.980751037597656
1.3140157461166382,441.3149719238281,1.0764257907867432,578.990966796875
0.7371653318405151,578.9133911132812,0.3646429479122162,697.1292724609375
1.6570079326629639,78.05511474609375,1.4649384021759033,101.6261215209961
1.6570079326629639,243.17323303222656,1.7878541946411133,264.9353332519531
1.9844094514846802,28.519685745239258,1.9664790630340576,-36.901954650878906
