target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
0.03559055179357529,210.1496124267578,0.050142306834459305,209.83181762695312
1.3451968431472778,419.2992248535156,1.3405344486236572,425.4945983886719
1.423149585723877,479.842529296875,1.3863357305526733,483.8196716308594
0.9554330706596375,281.7007751464844,0.9484043121337891,285.44769287109375
1.1425197124481201,700.0,1.0952417850494385,722.6229248046875
0.8774803280830383,479.842529296875,0.9184679388999939,476.1938171386719
0.34740158915519714,573.409423828125,0.3253638446331024,566.6639404296875
1.5322834253311157,529.3779296875,1.5395606756210327,524.990966796875
0.9710236191749573,188.13388061523438,0.9477121829986572,188.95510864257812
1.6881890296936035,457.8267517089844,1.694063425064087,473.2430114746094
1.0801575183868408,254.1811065673828,1.0461064577102661,258.23760986328125
1.4699212312698364,325.7322692871094,1.5194952487945557,318.1803894042969
1.0022047758102417,160.61416625976562,0.985814094543457,166.36524963378906
0.9554330706596375,122.08661651611328,0.891911506652832,132.96060180664062
0.3785826861858368,221.15748596191406,0.3844069838523865,223.30992126464844
0.33181101083755493,105.5748062133789,0.35552412271499634,101.05712127685547
0.33181101083755493,133.094482421875,0.33885830640792847,137.07174682617188
1.8596850633621216,122.08661651611328,1.8603843450546265,124.76374816894531
0.14472442865371704,672.4802856445312,0.1343127340078354,666.7216796875
0.6436220407485962,573.409423828125,0.6721704602241516,577.3089599609375
0.8462992310523987,468.8346862792969,0.8431520462036133,465.89581298828125
0.3785826861858368,45.031494140625,0.378572016954422,45.269107818603516
0.42535433173179626,298.21258544921875,0.4321852922439575,297.9305419921875
0.7059842348098755,369.7638244628906,0.7312411069869995,360.1650085449219
1.3919684886932373,551.3936767578125,1.2698392868041992,550.2390747070312
0.9242519736289978,606.4330444335938,0.9437164068222046,592.3024291992188
1.423149585723877,243.17323303222656,1.4318690299987793,235.07861328125
0.19149605929851532,265.18896484375,0.1629960685968399,266.6791076660156
1.4075590372085571,567.905517578125,1.3620065450668335,567.888916015625
0.5344882011413574,221.15748596191406,0.5166793465614319,229.8635711669922
1.7973228693008423,177.1259765625,1.735948920249939,185.5377960205078
0.6436220407485962,265.18896484375,0.611343502998352,263.8026123046875
0.48771652579307556,545.8897705078125,0.45088616013526917,553.3622436523438
0.3941732347011566,34.02362060546875,0.3866063952445984,34.501888275146484
1.9844094514846802,23.0157470703125,1.9358198642730713,22.708393096923828
0.42535433173179626,259.6850280761719,0.4400075078010559,249.24029541015625
0.5500787496566772,254.1811065673828,0.5532336831092834,253.8365020751953
1.3140157461166382,496.3543395996094,1.333404779434204,495.4146728515625
1.6725984811782837,617.44091796875,1.61027193069458,646.8953247070312
2.0,34.02362060546875,1.995214581489563,34.503997802734375
0.33181101083755493,298.21258544921875,0.37364062666893005,287.96441650390625
0.8930708765983582,584.4172973632812,0.8856877088546753,587.8330688476562
0.4565354287624359,34.02362060546875,0.44612985849380493,37.1200065612793
0.16031496226787567,424.80316162109375,0.1887490153312683,423.0506591796875
0.3162204623222351,540.3858032226562,0.3268052041530609,555.09130859375
2.0,655.968505859375,1.9947514533996582,649.047119140625
0.238267719745636,276.19683837890625,0.21423739194869995,276.64801025390625
1.7661417722702026,358.7558898925781,1.7197767496109009,373.9607238769531
0.4565354287624359,248.6771697998047,0.4415645897388458,254.56138610839844
0.019999999552965164,116.58268737792969,0.04976293072104454,113.40933990478516
0.8930708765983582,138.59841918945312,0.8885616660118103,141.13699340820312
0.5656692981719971,523.8740234375,0.5280678868293762,539.3046875
1.6570079326629639,545.8897705078125,1.595332384109497,559.7963256835938
0.7059842348098755,325.7322692871094,0.7041237354278564,319.7333068847656
1.9844094514846802,199.14173889160156,1.9520431756973267,202.51339721679688
1.4075590372085571,342.24407958984375,1.393653154373169,350.45428466796875
1.6414172649383545,353.251953125,1.6252397298812866,345.5356750488281
0.33181101083755493,584.4172973632812,0.3439192771911621,584.8165283203125
1.7973228693008423,661.472412109375,1.5867804288864136,680.8531494140625
1.0333858728408813,655.968505859375,1.1125134229660034,650.6865844726562
0.06677165627479553,529.3779296875,0.07166607677936554,527.0379638671875
1.0022047758102417,584.4172973632812,1.0084809064865112,588.298828125
0.05118110775947571,276.19683837890625,0.06474477797746658,262.10430908203125
1.1269291639328003,45.031494140625,1.1276030540466309,45.373565673828125
0.6280314922332764,452.32281494140625,0.5977370142936707,451.505126953125
0.09795275330543518,265.18896484375,0.1294720470905304,260.48455810546875
1.7193701267242432,303.7165222167969,1.703019380569458,303.7757873535156
1.812913417816162,193.63780212402344,1.7453298568725586,196.302490234375
0.08236220479011536,655.968505859375,0.031109998002648354,663.5344848632812
0.7995275855064392,441.3149719238281,0.8702071905136108,429.1003112792969
1.9844094514846802,309.220458984375,2.0053389072418213,308.115478515625
1.3919684886932373,12.00787353515625,1.3851176500320435,11.52396011352539
1.4543306827545166,600.9291381835938,1.466367244720459,580.9076538085938
0.6124409437179565,672.4802856445312,0.6282135844230652,650.3087768554688
1.7037795782089233,127.5905532836914,1.7191766500473022,128.34359741210938
0.5188976526260376,463.33074951171875,0.5369329452514648,454.6127014160156
1.2204724550247192,12.00787353515625,1.2231968641281128,16.258769989013672
1.594645619392395,210.1496124267578,1.5830034017562866,209.44424438476562
0.8307086825370789,600.9291381835938,0.8101723194122314,606.7008666992188
1.6725984811782837,435.81103515625,1.7231850624084473,433.8924865722656
0.12913386523723602,199.14173889160156,0.10733744502067566,198.70755004882812
1.0489764213562012,628.4487915039062,1.1359531879425049,623.3432006835938
1.7505512237548828,650.4645385742188,1.7228236198425293,663.9617919921875
0.3162204623222351,595.4251708984375,0.32040345668792725,587.7960815429688
1.4075590372085571,270.6929016113281,1.4221268892288208,272.84075927734375
0.5812598466873169,485.3464660644531,0.6038492918014526,484.7116394042969
1.5790550708770752,309.220458984375,1.5861903429031372,302.2140197753906
0.06677165627479553,39.527557373046875,0.046603012830019,39.08881759643555
1.4699212312698364,50.53543472290039,1.4671261310577393,52.33866882324219
1.2984251976013184,584.4172973632812,1.2995078563690186,573.4717407226562
1.828503966331482,276.19683837890625,1.825008511543274,274.19610595703125
0.48771652579307556,177.1259765625,0.4783160090446472,181.1221923828125
1.5478739738464355,83.55905151367188,1.5610570907592773,81.69480895996094
1.3763779401779175,545.8897705078125,1.3093189001083374,553.403076171875
1.8596850633621216,677.9842529296875,1.816155195236206,654.4669799804688
0.908661425113678,78.05511474609375,0.9296112060546875,74.92337036132812
1.3451968431472778,138.59841918945312,1.3716156482696533,136.23170471191406
1.2204724550247192,122.08661651611328,1.1505988836288452,142.68338012695312
1.6414172649383545,320.22833251953125,1.7932260036468506,312.3104248046875
0.7839370369911194,441.3149719238281,0.7865463495254517,437.84326171875
0.5656692981719971,281.7007751464844,0.6013129353523254,274.3429870605469
1.3451968431472778,265.18896484375,1.2819430828094482,272.4106140136719
0.6436220407485962,100.07086944580078,0.6769371032714844,103.9693374633789
1.8596850633621216,226.66140747070312,1.8671053647994995,230.68157958984375
1.1892913579940796,529.3779296875,1.2728807926177979,532.2576293945312
0.1759055107831955,523.8740234375,0.17093543708324432,520.168212890625
1.5634645223617554,457.8267517089844,1.6622238159179688,440.2521667480469
1.7661417722702026,254.1811065673828,1.7752368450164795,253.65431213378906
1.4855117797851562,309.220458984375,1.499350905418396,312.65936279296875
1.1269291639328003,457.8267517089844,1.135342001914978,464.3418273925781
0.42535433173179626,518.3700561523438,0.446931928396225,504.0801696777344
1.4075590372085571,457.8267517089844,1.5340265035629272,436.2940368652344
0.7371653318405151,694.4960327148438,0.8074910044670105,664.960693359375
1.0801575183868408,331.2362060546875,1.0745699405670166,322.3874206542969
0.5500787496566772,496.3543395996094,0.5362527370452881,514.5823364257812
0.19149605929851532,364.2598876953125,0.19098098576068878,370.24078369140625
0.48771652579307556,408.2913513183594,0.5098714232444763,403.2104797363281
0.19149605929851532,463.33074951171875,0.20580771565437317,465.6344909667969
0.8618897795677185,518.3700561523438,0.9111305475234985,508.53515625
0.16031496226787567,397.2834777832031,0.14646776020526886,399.2012634277344
1.9376378059387207,342.24407958984375,1.8628737926483154,372.7320251464844
0.5656692981719971,578.9133911132812,0.5859900712966919,583.2096557617188
1.734960675239563,677.9842529296875,1.752498984336853,678.0870971679688
1.6725984811782837,353.251953125,1.6017239093780518,371.36260986328125
0.8930708765983582,309.220458984375,0.9088438749313354,310.2474670410156
0.908661425113678,578.9133911132812,0.9252108335494995,571.3578491210938
0.28503936529159546,155.1102294921875,0.28519588708877563,153.43544006347656
0.5188976526260376,331.2362060546875,0.5089501142501831,326.99188232421875
1.8596850633621216,661.472412109375,1.859437108039856,660.0879516601562
1.6414172649383545,23.0157470703125,1.6363039016723633,19.200592041015625
0.12913386523723602,369.7638244628906,0.13387519121170044,370.06378173828125
0.36299213767051697,463.33074951171875,0.3603619635105133,461.04705810546875
0.9398425221443176,144.10235595703125,0.9556490778923035,145.6460418701172
1.0489764213562012,193.63780212402344,1.0590016841888428,189.47251892089844
0.7371653318405151,358.7558898925781,0.7398180365562439,354.7597351074219
0.659212589263916,644.9606323242188,0.6491442322731018,649.16748046875
1.9688189029693604,562.4015502929688,2.004481554031372,550.8407592773438
1.501102328300476,248.6771697998047,1.490039587020874,242.8658905029297
0.33181101083755493,226.66140747070312,0.313081294298172,230.7972412109375
1.828503966331482,83.55905151367188,1.8533315658569336,75.97547912597656
0.22267717123031616,655.968505859375,0.23401042819023132,623.4619140625
0.8307086825370789,694.4960327148438,0.7660176753997803,700.8260498046875
0.5968503952026367,199.14173889160156,0.6049231886863708,192.1290283203125
0.48771652579307556,672.4802856445312,0.4894826114177704,662.5639038085938
1.828503966331482,551.3936767578125,1.8331941366195679,553.1707153320312
1.3919684886932373,83.55905151367188,1.389513611793518,83.04207611083984
0.9242519736289978,512.8661499023438,0.9069228172302246,516.8180541992188
1.2204724550247192,589.9212646484375,1.2467730045318604,598.1553955078125
0.113543301820755,688.9921264648438,0.13783764839172363,669.5364379882812
1.15811026096344,441.3149719238281,1.1572153568267822,445.5382080078125
0.48771652579307556,210.1496124267578,0.5042436122894287,201.06143188476562
0.815118134021759,347.7480163574219,0.8157418370246887,355.55987548828125
1.9220472574234009,529.3779296875,1.8611787557601929,527.1394653320312
0.6903936862945557,595.4251708984375,0.6825272440910339,603.775146484375
2.0,281.7007751464844,1.9359159469604492,285.3475646972656
0.6436220407485962,182.62994384765625,0.682207465171814,174.77870178222656
1.1269291639328003,655.968505859375,1.1180343627929688,652.5670776367188
0.40976378321647644,628.4487915039062,0.4743526875972748,608.406494140625
0.238267719745636,595.4251708984375,0.22111845016479492,611.377685546875
1.2516535520553589,116.58268737792969,1.2312997579574585,127.45374298095703
1.8752756118774414,78.05511474609375,1.9030823707580566,74.2779769897461
1.1113386154174805,83.55905151367188,1.1211628913879395,76.22859191894531
1.6102361679077148,512.8661499023438,1.5799336433410645,516.7208862304688
0.42535433173179626,138.59841918945312,0.4192655086517334,145.3690643310547
0.238267719745636,177.1259765625,0.23236998915672302,179.20455932617188
0.47212597727775574,83.55905151367188,0.42366689443588257,97.1052017211914
1.1269291639328003,375.26776123046875,1.1371502876281738,384.90118408203125
1.1113386154174805,650.4645385742188,1.0837973356246948,651.8663330078125
0.5968503952026367,562.4015502929688,0.5896416902542114,575.7479248046875
1.8596850633621216,639.4566650390625,1.6534916162490845,662.3836669921875
1.4075590372085571,226.66140747070312,1.4253687858581543,222.74998474121094
1.8596850633621216,474.3385925292969,1.8055026531219482,479.1177673339844
0.9866141676902771,441.3149719238281,0.9698135256767273,442.4744567871094
1.1269291639328003,72.55117797851562,1.1382969617843628,62.6501579284668
1.064566969871521,375.26776123046875,1.0849679708480835,369.0543518066406
0.238267719745636,72.55117797851562,0.25665587186813354,75.35879516601562
1.3451968431472778,309.220458984375,1.3687105178833008,311.20831298828125
0.8307086825370789,61.54330825805664,0.8324370384216309,69.25713348388672
1.4543306827545166,243.17323303222656,1.4791196584701538,229.2417449951172
1.0957480669021606,490.85040283203125,1.0917294025421143,493.2445983886719
1.4543306827545166,166.11810302734375,1.4236302375793457,167.82469177246094
1.0022047758102417,397.2834777832031,1.124084711074829,387.3171691894531
1.7817323207855225,56.039371490478516,1.727523922920227,57.176124572753906
0.19149605929851532,182.62994384765625,0.18510892987251282,185.9370574951172
1.1113386154174805,496.3543395996094,1.0797847509384155,488.76434326171875
0.2538582682609558,545.8897705078125,0.2513115704059601,537.3408813476562
1.9688189029693604,408.2913513183594,1.9845751523971558,408.1187438964844
1.7193701267242432,611.93701171875,1.6964571475982666,620.4632568359375
1.7505512237548828,534.8818969726562,1.7637548446655273,546.7634887695312
1.6414172649383545,369.7638244628906,1.6597788333892822,358.0813293457031
0.1759055107831955,413.7952880859375,0.17694781720638275,420.1244201660156
0.4565354287624359,127.5905532836914,0.42314183712005615,139.15438842773438
0.06677165627479553,100.07086944580078,0.06115899235010147,96.53545379638672
1.4855117797851562,683.4881591796875,1.4886302947998047,664.6649169921875
0.9398425221443176,397.2834777832031,0.9730612635612488,389.7900390625
0.8774803280830383,237.66929626464844,0.8681707382202148,242.46124267578125
0.7215747833251953,452.32281494140625,0.7033666372299194,439.6165466308594
1.1737008094787598,276.19683837890625,1.1521952152252197,274.8306579589844
0.28503936529159546,358.7558898925781,0.2895701825618744,361.835693359375
1.4387401342391968,463.33074951171875,1.503037452697754,466.6051330566406
1.7193701267242432,336.7401428222656,1.71810781955719,344.14776611328125
0.4565354287624359,210.1496124267578,0.4357098937034607,207.2709197998047
0.4565354287624359,639.4566650390625,0.4714956283569336,640.4889526367188
1.501102328300476,336.7401428222656,1.504918098449707,340.53216552734375
1.501102328300476,606.4330444335938,1.4759234189987183,606.6749877929688
1.7973228693008423,221.15748596191406,1.7980767488479614,222.34764099121094
0.6280314922332764,589.9212646484375,0.5334404110908508,617.7191162109375
1.8596850633621216,6.503936767578125,1.8433847427368164,3.766127586364746
1.017795443534851,248.6771697998047,1.017280101776123,253.45538330078125
0.12913386523723602,166.11810302734375,0.129872128367424,157.34173583984375
1.423149585723877,551.3936767578125,1.442771077156067,547.0343627929688
1.6725984811782837,397.2834777832031,1.696520447731018,389.8740539550781
0.47212597727775574,490.85040283203125,0.546316921710968,480.6634826660156
1.0801575183868408,226.66140747070312,1.058912754058838,233.24351501464844
0.6124409437179565,507.3622131347656,0.644728422164917,497.3392028808594
1.828503966331482,661.472412109375,1.9247591495513916,641.8988647460938
0.6748031377792358,534.8818969726562,0.6607016324996948,536.351318359375
1.5478739738464355,661.472412109375,1.6325750350952148,659.7930297851562
1.6570079326629639,320.22833251953125,1.6456736326217651,325.9742431640625
1.4543306827545166,133.094482421875,1.4321645498275757,137.54544067382812
1.064566969871521,336.7401428222656,1.0962625741958618,318.5159606933594
0.12913386523723602,276.19683837890625,0.1295115053653717,269.5873107910156
0.7995275855064392,259.6850280761719,0.7724871635437012,269.8935546875
1.7817323207855225,424.80316162109375,1.7310562133789062,433.274658203125
1.2048819065093994,127.5905532836914,1.1733207702636719,131.63479614257812
0.9710236191749573,116.58268737792969,0.9764180779457092,119.77482604980469
0.1759055107831955,182.62994384765625,0.1447693109512329,203.125
1.2984251976013184,50.53543472290039,1.2823048830032349,57.14031982421875
0.22267717123031616,303.7165222167969,0.19742810726165771,300.876953125
0.815118134021759,507.3622131347656,0.8262084722518921,508.3099670410156
0.6280314922332764,237.66929626464844,0.6466450095176697,230.9783477783203
1.3140157461166382,133.094482421875,1.2943520545959473,135.19247436523438
0.6280314922332764,468.8346862792969,0.61030113697052,474.61834716796875
1.0489764213562012,380.77166748046875,1.0966912508010864,366.7781677246094
0.7059842348098755,270.6929016113281,0.7283028364181519,268.506103515625
0.12913386523723602,666.9763793945312,0.1493629664182663,652.4507446289062
1.6414172649383545,56.039371490478516,1.6902456283569336,47.29338455200195
1.812913417816162,545.8897705078125,1.811788558959961,547.3673706054688
1.2672441005706787,644.9606323242188,1.2873848676681519,642.307861328125
0.238267719745636,369.7638244628906,0.2509956657886505,371.6659240722656
1.0022047758102417,34.02362060546875,1.0052639245986938,34.858890533447266
0.3162204623222351,127.5905532836914,0.3479577302932739,126.38728332519531
1.2672441005706787,155.1102294921875,1.2982698678970337,156.4283447265625
1.516692876815796,287.2047119140625,1.5175247192382812,289.3124694824219
1.6881890296936035,677.9842529296875,1.7713428735733032,691.2450561523438
1.4855117797851562,540.3858032226562,1.4641129970550537,542.0928344726562
1.9220472574234009,39.527557373046875,1.922337532043457,46.02189254760742
0.7371653318405151,611.93701171875,0.7251626253128052,621.4700317382812
0.7371653318405151,606.4330444335938,0.7668052911758423,604.5836791992188
0.9866141676902771,391.779541015625,1.0548286437988281,377.10076904296875
0.659212589263916,78.05511474609375,0.6291342973709106,78.77426147460938
0.9554330706596375,369.7638244628906,0.9967465400695801,370.0493469238281
0.42535433173179626,700.0,0.45252466201782227,694.4657592773438
1.15811026096344,259.6850280761719,1.1412386894226074,250.44512939453125
1.9220472574234009,617.44091796875,1.9461406469345093,609.4429931640625
1.423149585723877,237.66929626464844,1.3428425788879395,249.0847625732422
1.501102328300476,133.094482421875,1.52284574508667,129.63389587402344
0.26944881677627563,45.031494140625,0.2776789367198944,43.884437561035156
1.0957480669021606,226.66140747070312,1.076989769935608,228.5124053955078
0.3162204623222351,144.10235595703125,0.35323333740234375,134.24229431152344
1.329606294631958,507.3622131347656,1.3892923593521118,513.0567016601562
0.16031496226787567,248.6771697998047,0.12795762717723846,257.3506164550781
0.7371653318405151,149.60629272460938,0.7263595461845398,147.41107177734375
1.9688189029693604,622.9448852539062,1.9686764478683472,638.7186279296875
0.6280314922332764,111.07874298095703,0.6144008636474609,114.34149169921875
1.3140157461166382,50.53543472290039,1.3518474102020264,51.89187240600586
1.0333858728408813,105.5748062133789,1.0372933149337769,102.63136291503906
0.5344882011413574,694.4960327148438,0.5283146500587463,681.4596557617188
1.423149585723877,391.779541015625,1.461262822151184,435.9474182128906
0.06677165627479553,545.8897705078125,0.053157590329647064,557.4743041992188
1.3451968431472778,485.3464660644531,1.354984164237976,490.52386474609375
0.113543301820755,397.2834777832031,0.10923868417739868,398.1353454589844
1.3607873916625977,226.66140747070312,1.3774234056472778,223.1940460205078
0.5188976526260376,6.503936767578125,0.5319399237632751,9.03095531463623
0.7059842348098755,303.7165222167969,0.7386022806167603,299.00128173828125
1.236063003540039,17.511810302734375,1.2550654411315918,12.930471420288086
1.0801575183868408,556.8976440429688,1.0814435482025146,565.5770874023438
0.08236220479011536,100.07086944580078,0.10425825417041779,96.07805633544922
1.0333858728408813,122.08661651611328,1.0285136699676514,124.8029556274414
0.09795275330543518,210.1496124267578,0.12085060775279999,200.59107971191406
1.2672441005706787,94.56694030761719,1.3054240942001343,96.639892578125
0.16031496226787567,160.61416625976562,0.16544176638126373,158.80970764160156
0.5188976526260376,281.7007751464844,0.5100228190422058,292.0434875488281
1.017795443534851,369.7638244628906,1.009305715560913,362.3238830566406
0.4565354287624359,94.56694030761719,0.4633136987686157,93.10163879394531
0.36299213767051697,160.61416625976562,0.3607375919818878,160.90122985839844
1.0333858728408813,204.6456756591797,1.05463707447052,199.82058715820312
1.516692876815796,628.4487915039062,1.4164847135543823,650.3223266601562
1.7661417722702026,397.2834777832031,1.7790937423706055,397.288818359375
0.659212589263916,314.7243957519531,0.7201900482177734,299.614013671875
0.16031496226787567,292.7086486816406,0.14092059433460236,291.02392578125
1.3919684886932373,336.7401428222656,1.392154335975647,336.761962890625
1.236063003540039,694.4960327148438,1.3662573099136353,669.9033203125
1.0022047758102417,375.26776123046875,1.0982444286346436,352.6729736328125
1.5790550708770752,83.55905151367188,1.5637906789779663,86.12957763671875
0.9710236191749573,611.93701171875,0.9705194234848022,601.08447265625
1.1113386154174805,375.26776123046875,1.1241915225982666,367.7470703125
0.12913386523723602,628.4487915039062,0.0745663195848465,636.6614379882812
1.594645619392395,496.3543395996094,1.657517433166504,485.62835693359375
1.734960675239563,468.8346862792969,1.728927731513977,482.9318542480469
0.22267717123031616,424.80316162109375,0.21554850041866302,427.0228576660156
0.908661425113678,408.2913513183594,0.9006402492523193,414.9346618652344
1.5322834253311157,72.55117797851562,1.5549412965774536,62.5892448425293
0.22267717123031616,182.62994384765625,0.19640354812145233,184.1898193359375
0.7683464288711548,23.0157470703125,0.7278865575790405,27.550504684448242
0.4409448802471161,474.3385925292969,0.474027544260025,468.01727294921875
1.3140157461166382,556.8976440429688,1.3243749141693115,555.4549560546875
1.8752756118774414,50.53543472290039,1.8797028064727783,51.2559814453125
1.9220472574234009,122.08661651611328,1.93613600730896,125.64923858642578
0.34740158915519714,89.06298828125,0.33342307806015015,95.46659851074219
0.4565354287624359,303.7165222167969,0.47408074140548706,298.8359680175781
0.659212589263916,617.44091796875,0.6509672999382019,617.8316040039062
0.5344882011413574,424.80316162109375,0.5087146759033203,433.4772644042969
1.6102361679077148,314.7243957519531,1.5907727479934692,329.787109375
1.7973228693008423,72.55117797851562,1.8002049922943115,72.81207275390625
1.0333858728408813,540.3858032226562,1.1080182790756226,534.1152954101562
0.752755880355835,298.21258544921875,0.7899779677391052,289.6000671386719
1.0489764213562012,562.4015502929688,1.0211435556411743,545.5885009765625
1.7661417722702026,281.7007751464844,1.7888634204864502,270.393310546875
0.6436220407485962,545.8897705078125,0.675668478012085,544.1126098632812
0.42535433173179626,122.08661651611328,0.447131872177124,121.09483337402344
0.05118110775947571,89.06298828125,0.07183593511581421,87.85450744628906
1.5634645223617554,155.1102294921875,1.6227954626083374,149.7104949951172
1.2672441005706787,353.251953125,1.2442657947540283,361.4631652832031
1.4387401342391968,270.6929016113281,1.455675482749939,265.83941650390625
1.6725984811782837,622.9448852539062,1.7443435192108154,612.9476318359375
0.36299213767051697,672.4802856445312,0.3786342442035675,674.2083129882812
0.9710236191749573,628.4487915039062,0.9942198395729065,626.421875
1.6570079326629639,34.02362060546875,1.6137237548828125,46.831390380859375
0.4409448802471161,639.4566650390625,0.466206431388855,620.843505859375
1.5478739738464355,221.15748596191406,1.4726706743240356,220.04437255859375
1.6570079326629639,210.1496124267578,1.6763434410095215,214.55702209472656
1.423149585723877,611.93701171875,1.3793305158615112,617.2221069335938
0.8618897795677185,199.14173889160156,0.8378825783729553,201.608642578125
0.4409448802471161,133.094482421875,0.4513017535209656,131.85296630859375
0.47212597727775574,28.519685745239258,0.4587740898132324,24.211692810058594
0.8618897795677185,556.8976440429688,0.8943729996681213,549.61962890625
1.064566969871521,89.06298828125,1.1123409271240234,84.3471450805664
0.908661425113678,584.4172973632812,0.8756612539291382,597.1796875
1.6102361679077148,325.7322692871094,1.57091224193573,321.4621276855469
1.812913417816162,177.1259765625,1.791617751121521,176.8591766357422
0.08236220479011536,567.905517578125,0.08777216076850891,570.3807983398438
0.14472442865371704,617.44091796875,0.1793936938047409,618.6285400390625
0.7839370369911194,700.0,0.8173152804374695,674.7633666992188
1.7037795782089233,320.22833251953125,1.7075096368789673,319.37322998046875
0.16031496226787567,171.62203979492188,0.1704629510641098,167.13021850585938
0.6124409437179565,50.53543472290039,0.6010021567344666,46.67327117919922
0.6124409437179565,45.031494140625,0.6048455834388733,47.286739349365234
1.7661417722702026,556.8976440429688,1.8628451824188232,541.83740234375
1.5790550708770752,188.13388061523438,1.6686099767684937,179.47608947753906
0.6436220407485962,1.0,0.6290833353996277,3.6926016807556152
0.5033071041107178,424.80316162109375,0.5228019952774048,413.2983093261719
1.2048819065093994,452.32281494140625,1.1865055561065674,451.6623229980469
1.9220472574234009,644.9606323242188,1.9256649017333984,648.1284790039062
0.5812598466873169,12.00787353515625,0.5851796269416809,15.102556228637695
1.8752756118774414,111.07874298095703,1.8872135877609253,112.7039794921875
0.6124409437179565,474.3385925292969,0.601261556148529,481.7051086425781
1.5790550708770752,683.4881591796875,1.613275170326233,688.9573364257812
0.019999999552965164,83.55905151367188,0.10140363872051239,69.39527893066406
0.5344882011413574,650.4645385742188,0.472489595413208,661.0128173828125
0.40976378321647644,661.472412109375,0.4309642016887665,660.04248046875
1.4855117797851562,512.8661499023438,1.4799431562423706,531.1723022460938
1.7505512237548828,358.7558898925781,1.8088328838348389,360.6298828125
0.12913386523723602,34.02362060546875,0.11000947654247284,37.06831741333008
0.019999999552965164,617.44091796875,0.04283031076192856,618.9945068359375
0.8618897795677185,661.472412109375,0.8731933832168579,653.4823608398438
1.4075590372085571,639.4566650390625,1.4302036762237549,634.4127807617188
0.33181101083755493,496.3543395996094,0.33404892683029175,490.1884460449219
0.7839370369911194,639.4566650390625,0.796761155128479,638.8092041015625
0.5968503952026367,182.62994384765625,0.6160378456115723,175.69956970214844
0.5656692981719971,655.968505859375,0.5594448447227478,679.1599731445312
1.3763779401779175,490.85040283203125,1.3397724628448486,510.15472412109375
1.3451968431472778,435.81103515625,1.4418282508850098,419.4239196777344
0.019999999552965164,226.66140747070312,0.05710833519697189,224.8085479736328
0.19149605929851532,424.80316162109375,0.20674695074558258,427.3551330566406
0.34740158915519714,628.4487915039062,0.3639068007469177,627.1956176757812
1.734960675239563,204.6456756591797,1.77972412109375,203.93658447265625
0.26944881677627563,182.62994384765625,0.2567079961299896,185.99102783203125
0.9398425221443176,485.3464660644531,0.9222640991210938,488.6497802734375
0.19149605929851532,171.62203979492188,0.2129138559103012,168.3505401611328
1.329606294631958,584.4172973632812,1.3012875318527222,602.2117309570312
0.8307086825370789,336.7401428222656,0.7848450541496277,342.86297607421875
1.6414172649383545,215.65354919433594,1.7243002653121948,195.833251953125
0.7059842348098755,562.4015502929688,0.7852933406829834,550.3489379882812
1.812913417816162,149.60629272460938,1.7870635986328125,152.00636291503906
0.6436220407485962,683.4881591796875,0.6410689353942871,688.1320190429688
1.3451968431472778,424.80316162109375,1.3429594039916992,439.82440185546875
1.8596850633621216,435.81103515625,1.853442668914795,424.8565979003906
0.8462992310523987,309.220458984375,0.8544393181800842,310.69708251953125
1.2672441005706787,479.842529296875,1.2895801067352295,483.7672424316406
0.09795275330543518,397.2834777832031,0.05573466420173645,398.76348876953125
1.7037795782089233,512.8661499023438,1.705897331237793,521.8134765625
0.4565354287624359,105.5748062133789,0.4272688329219818,107.26070404052734
1.7037795782089233,122.08661651611328,1.6934173107147217,115.86925506591797
1.2672441005706787,105.5748062133789,1.2896159887313843,99.51528930664062
1.0022047758102417,474.3385925292969,1.051601529121399,475.0417785644531
0.7215747833251953,353.251953125,0.697648823261261,353.7791442871094
1.6881890296936035,281.7007751464844,1.6322767734527588,284.36883544921875
0.12913386523723602,463.33074951171875,0.09638708829879761,472.7793884277344
0.8462992310523987,171.62203979492188,0.8363627195358276,179.9662322998047
1.828503966331482,56.039371490478516,1.860077977180481,48.41555404663086
0.019999999552965164,551.3936767578125,0.051385823637247086,535.319580078125
0.03559055179357529,232.16537475585938,0.060660988092422485,225.8958282470703
0.28503936529159546,617.44091796875,0.29062438011169434,624.3842163085938
0.6436220407485962,331.2362060546875,0.6651046276092529,315.8526306152344
1.2984251976013184,171.62203979492188,1.2690825462341309,181.64852905273438
0.8774803280830383,700.0,0.9210503101348877,684.8555297851562
1.5790550708770752,160.61416625976562,1.5947288274765015,156.61871337890625
1.7505512237548828,342.24407958984375,1.7741621732711792,336.70916748046875
1.017795443534851,622.9448852539062,1.1200600862503052,612.5148315429688
0.9242519736289978,72.55117797851562,0.914612889289856,78.7239990234375
1.6102361679077148,298.21258544921875,1.6108425855636597,296.90313720703125
0.752755880355835,45.031494140625,0.7437476515769958,43.31679916381836
0.28503936529159546,496.3543395996094,0.267572820186615,494.4345703125
1.9688189029693604,672.4802856445312,1.9602323770523071,683.6746215820312
1.5790550708770752,424.80316162109375,1.5065573453903198,440.29937744140625
1.8596850633621216,386.2756042480469,1.75986647605896,392.9007568359375
0.5968503952026367,281.7007751464844,0.6272426247596741,273.5124206542969
1.1892913579940796,677.9842529296875,1.1366021633148193,688.8616943359375
