target:h_c,target:sigma_k,predicted:h_c,predicted:sigma_k
0.7113476991653442,415.0458068847656,0.7007728219032288,415.685546875
0.11866146326065063,372.3653869628906,0.07783445715904236,385.2707214355469
0.35760682821273804,178.00689697265625,0.36761003732681274,176.06930541992188
1.9590967893600464,649.9016723632812,1.8889216184616089,636.6118774414062
1.9998440742492676,341.8471984863281,1.9894191026687622,338.81732177734375
0.6764756441116333,425.1958312988281,0.6636147499084473,423.3260192871094
1.1321007013320923,98.99044799804688,1.1552451848983765,98.6207275390625
0.7261592149734497,116.62519836425781,0.6834887266159058,123.62655639648438
0.9141823053359985,485.09759521484375,0.9104785323143005,490.45452880859375
0.612473726272583,459.50067138671875,0.555178701877594,467.0392761230469
1.2722291946411133,37.21310806274414,1.2759212255477905,45.6452751159668
1.4749236106872559,531.8800048828125,1.4720642566680908,540.6089477539062
0.9678500294685364,653.815185546875,0.9685099124908447,645.7780151367188
0.08473306894302368,275.0967712402344,0.06369344890117645,274.2356262207031
1.029379963874817,693.5768432617188,1.0746796131134033,666.9195556640625
1.437214732170105,148.47750854492188,1.4242100715637207,152.85174560546875
1.880810260772705,129.22854614257812,1.9392938613891602,124.45977783203125
0.6625998616218567,558.9461669921875,0.638119637966156,564.2430419921875
0.1765361875295639,596.4015502929688,0.20749559998512268,589.0116577148438
1.3868284225463867,260.253173828125,1.380416989326477,253.57449340820312
0.3455512821674347,542.665771484375,0.3673737645149231,552.7713623046875
1.7525205612182617,467.360107421875,1.9396973848342896,449.2613830566406
1.8518428802490234,276.61328125,1.8479870557785034,267.7181701660156
0.0945393294095993,172.81129455566406,0.09808577597141266,180.57252502441406
1.8814830780029297,152.73440551757812,1.893943428993225,153.7308807373047
0.854134738445282,229.27096557617188,0.8915888667106628,222.2694854736328
0.34154942631721497,559.5873413085938,0.35096073150634766,550.1720581054688
1.1829179525375366,629.3585815429688,1.2427778244018555,628.8531494140625
1.4209678173065186,515.7928466796875,1.5260921716690063,497.2915954589844
1.7629483938217163,18.891618728637695,1.7653114795684814,20.893278121948242
1.3297200202941895,126.41996765136719,1.377251386642456,130.1328125
0.42155495285987854,464.1250915527344,0.4013073146343231,464.6059265136719
1.42867910861969,200.2743377685547,1.3906900882720947,212.88096618652344
1.1177258491516113,286.3734130859375,1.1440554857254028,274.2527160644531
1.9481065273284912,31.6064395904541,1.878893494606018,33.095848083496094
0.8840312957763672,635.626953125,0.9415393471717834,606.5263671875
1.3352423906326294,502.30487060546875,1.3261734247207642,518.4374389648438
1.76726496219635,328.519287109375,1.8866932392120361,307.9744873046875
0.5030380487442017,488.4581298828125,0.4434390068054199,500.23651123046875
1.2973469495773315,442.9833068847656,1.2292819023132324,455.4390869140625
1.4176512956619263,409.31146240234375,1.3323018550872803,419.28778076171875
1.5640203952789307,661.2304077148438,1.572397232055664,683.8289184570312
1.829645037651062,470.1143493652344,1.79791259765625,471.9216003417969
0.39439964294433594,515.2860107421875,0.3893442153930664,514.1959838867188
1.2516696453094482,386.6443176269531,1.2268283367156982,399.2142028808594
1.2944560050964355,584.4190673828125,1.2060210704803467,586.3119506835938
0.7782027125358582,290.15643310546875,0.749623715877533,296.3282165527344
0.39974892139434814,447.8757019042969,0.4093881845474243,439.20947265625
0.42821168899536133,466.8817443847656,0.46661829948425293,466.88134765625
0.10097464919090271,241.0164337158203,0.053163155913352966,256.4839782714844
0.08955661952495575,446.5687561035156,0.06589528918266296,458.93145751953125
1.1392029523849487,418.6593322753906,1.1249117851257324,417.59954833984375
0.5668694972991943,36.73025131225586,0.5789880156517029,37.96466827392578
0.5015683770179749,411.8316955566406,0.4879705607891083,424.2522277832031
0.02156401053071022,23.6597900390625,0.058848533779382706,22.82415199279785
0.2611963450908661,581.8890380859375,0.3003319501876831,569.7954711914062
0.9169071912765503,122.70999145507812,0.9577029347419739,116.54707336425781
1.2482068538665771,113.54611206054688,1.2899160385131836,107.2611083984375
1.662861943244934,165.1719970703125,1.6394695043563843,161.0474853515625
1.0496468544006348,298.9396667480469,1.0628176927566528,299.284912109375
0.8785204887390137,65.21600341796875,0.7967998385429382,77.25694274902344
1.7990515232086182,397.5085144042969,1.904634714126587,379.2976379394531
0.4271415174007416,259.0559997558594,0.4435149133205414,249.13449096679688
1.8553587198257446,656.827880859375,1.9924696683883667,635.8755493164062
1.105239748954773,237.54055786132812,1.0711222887039185,234.85662841796875
0.05467548593878746,85.63804626464844,0.09010536968708038,89.49594116210938
1.8186756372451782,403.97222900390625,1.865242600440979,395.4808044433594
0.2312224954366684,448.5822448730469,0.22668121755123138,458.2371520996094
1.2676048278808594,353.6666564941406,1.3181958198547363,338.2320861816406
1.309280514717102,517.1535034179688,1.2754000425338745,521.3411865234375
0.4818094074726105,549.834716796875,0.505748450756073,545.4533081054688
0.11267153918743134,327.66717529296875,0.09554536640644073,321.57244873046875
0.7938539981842041,437.9471435546875,0.7729544639587402,442.4494934082031
1.9859336614608765,693.357666015625,1.903893232345581,680.9691772460938
1.029818058013916,562.2130126953125,1.0423506498336792,565.4053344726562
0.25667598843574524,657.4891967773438,0.21751756966114044,667.9772338867188
0.6741800308227539,343.5041198730469,0.7179876565933228,338.9184875488281
1.4693468809127808,158.90789794921875,1.4743658304214478,152.30560302734375
1.0904103517532349,333.30126953125,1.1430113315582275,313.121337890625
0.6534180045127869,488.81536865234375,0.614973247051239,484.9886474609375
0.2758886516094208,570.8828125,0.26915842294692993,566.8718872070312
0.7066617608070374,582.5722045898438,0.6813965439796448,589.07080078125
1.608856201171875,500.2145080566406,1.5229142904281616,511.5004577636719
0.2830534875392914,277.308837890625,0.29134735465049744,277.1441650390625
0.8311879634857178,266.74951171875,0.8006623387336731,275.759521484375
0.1412210464477539,574.237548828125,0.17525005340576172,557.9251708984375
1.0091801881790161,312.7835388183594,1.0166618824005127,308.7974548339844
1.1797306537628174,327.71826171875,1.1841375827789307,331.5812072753906
1.3873934745788574,86.25660705566406,1.402276635169983,80.37019348144531
0.9742802977561951,328.5753479003906,0.9518762230873108,338.65118408203125
0.2965487241744995,699.3549194335938,0.304898738861084,692.6083374023438
1.326861023902893,249.93881225585938,1.247070550918579,254.54005432128906
1.8198964595794678,32.27998352050781,1.8112422227859497,36.96810531616211
0.46615636348724365,305.17681884765625,0.42465412616729736,318.7624816894531
1.1155264377593994,326.9131164550781,1.0962973833084106,327.569091796875
0.9959705471992493,62.71479797363281,0.995831310749054,69.15391540527344
1.81881844997406,19.777584075927734,1.8177553415298462,20.278696060180664
0.10221725702285767,181.5925750732422,0.09567318856716156,186.88217163085938
0.569582462310791,677.82177734375,0.5817940831184387,665.1910400390625
1.18589186668396,243.0674591064453,1.2153128385543823,245.99530029296875
0.7974933981895447,110.42538452148438,0.7799162864685059,113.42495727539062
1.7022900581359863,670.5733032226562,1.822656273841858,650.4711303710938
0.0666251853108406,524.7106323242188,0.11690674722194672,519.5833740234375
0.2005596160888672,667.8667602539062,0.20055316388607025,664.646728515625
0.9802597761154175,549.1567993164062,1.0111349821090698,542.64697265625
0.28272268176078796,141.1470489501953,0.26030996441841125,154.78843688964844
1.732425332069397,354.3587341308594,1.7210437059402466,349.4652404785156
1.887960433959961,386.31060791015625,1.9058469533920288,379.1434020996094
1.5196080207824707,641.4796752929688,1.4216806888580322,658.3729858398438
1.3703149557113647,505.466552734375,1.4205299615859985,507.59063720703125
1.9667327404022217,366.6528015136719,1.952012062072754,381.5863952636719
0.48393166065216064,115.89506530761719,0.4679436981678009,121.40109252929688
1.0087257623672485,362.3844909667969,1.0064616203308105,358.0916442871094
0.2892250120639801,359.390625,0.26255708932876587,359.35491943359375
1.4165786504745483,312.506591796875,1.4885313510894775,299.792724609375
1.9823583364486694,515.7055053710938,1.9337607622146606,501.3500671386719
1.806076169013977,461.92779541015625,1.7338933944702148,476.96466064453125
1.495619535446167,31.952533721923828,1.4864906072616577,29.60498046875
1.2068800926208496,261.33477783203125,1.2297167778015137,253.01174926757812
1.540726661682129,114.96194458007812,1.5241867303848267,121.83302307128906
1.3577600717544556,34.69923782348633,1.3722883462905884,33.11866760253906
0.7245376706123352,216.5263214111328,0.7519630193710327,212.4319305419922
0.5227020382881165,302.4797668457031,0.5704996585845947,303.7259826660156
1.798252820968628,84.48857116699219,1.8213963508605957,87.97706604003906
0.12273666262626648,505.1529541015625,0.1258191168308258,519.3063354492188
0.9869139194488525,118.56163024902344,0.9968752264976501,115.85745239257812
1.4551621675491333,602.844970703125,1.4949270486831665,591.5973510742188
0.5796088576316833,100.26498413085938,0.6067822575569153,98.29447937011719
1.8744479417800903,189.0631103515625,1.9145346879959106,183.13253784179688
0.4581122398376465,119.4140625,0.41037026047706604,121.19308471679688
1.1458951234817505,462.5176086425781,1.1540043354034424,443.1826477050781
1.1004273891448975,486.35699462890625,1.1516441106796265,470.7865905761719
0.938607394695282,28.400989532470703,0.9257517457008362,28.77682113647461
1.8651511669158936,181.0376434326172,1.826340913772583,192.15682983398438
1.6853095293045044,657.133544921875,1.7413678169250488,647.0399780273438
0.5781626105308533,467.5342102050781,0.5817264914512634,467.54766845703125
0.6571683287620544,38.477787017822266,0.6744905114173889,35.20331573486328
0.1451345682144165,186.00511169433594,0.1738760769367218,182.0176239013672
0.7765482664108276,25.823501586914062,0.756217896938324,28.785358428955078
1.3474527597427368,549.550048828125,1.3718969821929932,537.7767944335938
1.6248019933700562,595.0274658203125,1.6509754657745361,592.657470703125
1.1123764514923096,463.4318542480469,1.115181565284729,459.19903564453125
1.0122486352920532,186.2462921142578,0.982985258102417,191.49169921875
0.5391465425491333,606.4287109375,0.5365516543388367,591.5038452148438
0.2596396505832672,2.612088441848755,0.26515740156173706,4.884901523590088
0.807986855506897,572.8017578125,0.7914870381355286,570.0145874023438
0.24623751640319824,551.4129028320312,0.18291902542114258,570.1756591796875
0.23050227761268616,500.2184753417969,0.20243117213249207,516.5765380859375
0.10632392764091492,414.9742736816406,0.11293897032737732,411.0935363769531
1.114922046661377,117.22747802734375,1.1752774715423584,98.97904968261719
1.0463157892227173,557.5335083007812,1.0368446111679077,561.2184448242188
1.732224464416504,530.5689086914062,1.7923487424850464,527.7229614257812
1.788961410522461,190.39588928222656,1.7928539514541626,196.5447998046875
0.28058966994285583,65.50299072265625,0.29621097445487976,62.18444061279297
1.3600010871887207,291.68743896484375,1.395023226737976,288.9810791015625
1.2883753776550293,389.4776306152344,1.316008448600769,401.4757080078125
1.7444202899932861,372.3627624511719,1.8577519655227661,366.41143798828125
1.5381473302841187,394.91082763671875,1.5999616384506226,386.32952880859375
0.38062983751296997,460.2580261230469,0.3699820041656494,463.11566162109375
1.320906400680542,544.3421020507812,1.3536382913589478,554.359619140625
1.8199251890182495,439.93731689453125,1.8100154399871826,442.1226501464844
1.8424098491668701,688.0715942382812,1.8152735233306885,675.66845703125
0.9396542310714722,300.0841064453125,0.9149071574211121,296.4341125488281
1.210150957107544,19.062562942504883,1.1722910404205322,21.808483123779297
1.601272463798523,320.47222900390625,1.5709341764450073,330.0911865234375
